DATE,OPEN,HIGH,LOW,CLOSE
2022-12-08,0.1200,0.1300,0.1000,0.1300
2022-12-09,0.1600,0.1700,0.1600,0.1600
2022-12-12,0.1400,0.1800,0.1400,0.1800
2022-12-13,0.1800,0.1800,0.1800,0.1800
2022-12-14,0.1800,0.1800,0.1800,0.1800
2022-12-15,0.1750,0.1750,0.1750,0.1750
2022-12-16,0.1750,0.1750,0.1750,0.1750
2022-12-19,0.2000,0.2100,0.2000,0.2000
2022-12-20,0.2000,0.2000,0.2000,0.2000
2022-12-21,0.2000,0.2000,0.2000,0.2000
2022-12-22,0.2000,0.2000,0.2000,0.2000
2022-12-23,0.2000,0.2000,0.2000,0.2000
2022-12-27,0.2000,0.2000,0.2000,0.2000
2022-12-28,0.2000,0.2000,0.2000,0.2000
2022-12-29,0.2000,0.2000,0.2000,0.2000
2022-12-30,0.2000,0.2000,0.2000,0.2000
2023-01-03,0.2000,0.2000,0.2000,0.2000
2023-01-04,0.2200,0.2200,0.2200,0.2200
2023-01-05,0.2200,0.2200,0.2200,0.2200
2023-01-06,0.2200,0.2200,0.2200,0.2200
2023-01-09,0.2200,0.2200,0.2200,0.2200
2023-01-10,0.2200,0.2200,0.2200,0.2200
2023-01-11,0.2200,0.2200,0.2200,0.2200
2023-01-12,0.2200,0.2200,0.2200,0.2200
2023-01-13,0.2200,0.2200,0.2200,0.2200
2023-01-17,0.2200,0.2200,0.2200,0.2200
2023-01-18,0.2200,0.2200,0.2200,0.2200
2023-01-19,0.2200,0.2200,0.2200,0.2200
2023-01-20,0.2500,0.2800,0.2420,0.2800
2023-01-23,0.2800,0.2800,0.2800,0.2800
2023-01-24,0.2350,0.2350,0.2350,0.2350
2023-01-25,0.2350,0.2350,0.2350,0.2350
2023-01-26,0.2350,0.2350,0.2350,0.2350
2023-01-27,0.2350,0.2350,0.2350,0.2350
2023-01-30,0.2350,0.2350,0.2350,0.2350
2023-01-31,0.2350,0.2350,0.2350,0.2350
2023-02-01,0.3000,0.3000,0.2600,0.3000
2023-02-02,0.2250,0.2250,0.2250,0.2250
2023-02-03,0.2250,0.2250,0.2200,0.2200
2023-02-06,0.2300,0.2300,0.2300,0.2300
2023-02-07,0.2300,0.2300,0.2300,0.2300
2023-02-08,0.2300,0.2300,0.2300,0.2300
2023-02-09,0.2300,0.2400,0.2300,0.2300
2023-02-10,0.2700,0.2700,0.1848,0.2700
2023-02-13,0.4584,0.4900,0.2006,0.2700
2023-02-14,0.2789,0.3551,0.2225,0.2571
2023-02-15,0.2700,0.2700,0.2700,0.2700
2023-02-16,0.3391,0.3810,0.3100,0.3259
2023-02-17,0.2700,0.2700,0.1880,0.2450
2023-02-21,0.2700,0.3500,0.2400,0.2400
2023-02-22,0.2700,0.2700,0.2500,0.2500
2023-02-23,0.2500,0.2500,0.2500,0.2500
2023-02-24,0.2500,0.2500,0.2500,0.2500
2023-02-27,0.2500,0.2500,0.2500,0.2500
2023-02-28,0.2700,0.2700,0.2700,0.2700
2023-03-01,0.2700,0.2700,0.2700,0.2700
2023-03-02,0.2700,0.2700,0.2700,0.2700
2023-03-03,0.2700,0.2700,0.1861,0.2145
2023-03-06,0.2145,0.2145,0.2145,0.2145
