DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-08-26,0.3600,0.4280,0.2310,0.2310,1.842,
2022-08-29,0.2658,0.2677,0.1800,0.1810,0.564,
2022-08-30,0.1910,0.2201,0.1716,0.1722,0.247,
2022-08-31,0.1713,0.2298,0.1713,0.2000,0.050,
2022-09-01,0.1714,0.2491,0.1664,0.1753,0.015,
2022-09-02,0.1711,0.2000,0.1711,0.1974,0.025,
2022-09-06,0.1657,0.2097,0.1588,0.1950,0.015,
2022-09-07,0.1711,0.1946,0.1510,0.1800,0.028,
2022-09-08,0.1650,0.1977,0.1510,0.1599,0.056,
2022-09-09,0.1599,0.2645,0.1521,0.1865,0.006,
2022-09-12,0.2049,0.2049,0.1120,0.1794,0.032,
2022-09-13,0.1794,0.1794,0.1189,0.1697,0.021,
2022-09-14,0.1500,0.1699,0.1495,0.1575,0.023,
2022-09-15,0.1600,0.1600,0.1592,0.1592,0.010,
2022-09-16,0.1590,0.1590,0.1500,0.1560,0.002,
2022-09-19,0.1011,0.1993,0.1011,0.1973,0.002,
2022-09-20,0.1010,0.1876,0.1010,0.1876,0.005,
2022-09-21,0.1690,0.1748,0.1690,0.1748,0.000,
2022-09-22,0.1748,0.1748,0.1748,0.1748,0.000,
2022-09-23,0.1400,0.1400,0.1380,0.1400,0.001,
2022-09-26,0.1580,0.1580,0.1580,0.1580,0.000,
2022-09-27,0.1740,0.1740,0.1740,0.1740,0.001,
2022-09-28,0.1015,0.1583,0.1015,0.1480,0.004,
2022-09-29,0.1872,0.1872,0.1872,0.1872,0.000,
2022-09-30,0.1688,0.1854,0.1688,0.1854,0.001,
2022-10-03,0.1020,0.1852,0.1012,0.1843,0.001,
2022-10-04,0.1700,0.1700,0.1700,0.1700,0.000,
2022-10-05,0.1835,0.1835,0.1834,0.1834,0.001,
2022-10-06,0.1834,0.1834,0.1834,0.1834,0.000,
2022-10-07,0.1822,0.1880,0.1700,0.1800,0.003,
2022-10-10,0.1011,0.1800,0.0911,0.1785,0.051,
2022-10-11,0.1775,0.1779,0.1775,0.1779,0.000,
2022-10-12,0.1695,0.1695,0.1695,0.1695,0.000,
2022-10-13,0.1865,0.1865,0.1865,0.1865,0.000,
2022-10-14,0.1865,0.1865,0.1865,0.1865,0.000,
2022-10-17,0.1865,0.1865,0.1865,0.1865,0.000,
2022-10-18,0.1500,0.1790,0.1495,0.1600,0.022,
2022-10-19,0.1600,0.1600,0.1600,0.1600,0.001,
2022-10-20,0.1600,0.1600,0.1600,0.1600,0.001,
2022-10-21,0.1775,0.2200,0.0175,0.1980,0.095,
2022-10-24,0.1980,0.1980,0.0700,0.1699,0.017,
2022-10-25,0.1890,0.1890,0.1511,0.1511,0.018,
2022-10-26,0.2000,0.2000,0.1200,0.1980,0.004,
2022-10-27,0.1870,0.1880,0.1845,0.1860,0.018,
2022-10-28,0.1799,0.2205,0.1735,0.2205,0.011,
2022-10-31,0.1490,0.2175,0.1490,0.2175,0.000,
2022-11-01,0.2175,0.2175,0.2175,0.2175,0.000,
2022-11-02,0.2175,0.2175,0.2175,0.2175,0.000,
2022-11-03,0.1600,0.2100,0.1600,0.2100,0.005,
2022-11-04,0.2100,0.2100,0.2100,0.2100,0.000,0.182
2022-11-07,0.2100,0.2100,0.2100,0.2100,0.000,0.181
2022-11-08,0.2099,0.2099,0.2099,0.2099,0.000,0.182
2022-11-09,0.1600,0.1989,0.1555,0.1989,0.019,0.182
2022-11-10,0.1989,0.1989,0.1989,0.1989,0.000,0.182
2022-11-11,0.1250,0.1500,0.0900,0.1435,0.030,0.182
2022-11-14,0.1435,0.1435,0.0850,0.1377,0.016,0.181
2022-11-15,0.1875,0.1875,0.1407,0.1506,0.023,0.180
2022-11-16,0.1100,0.1800,0.1100,0.1790,0.018,0.180
2022-11-17,0.1790,0.1790,0.1790,0.1790,0.000,0.180
2022-11-18,0.1690,0.1790,0.1497,0.1700,0.104,0.180
2022-11-21,0.1700,0.1700,0.1700,0.1700,0.000,0.180
2022-11-22,0.1867,0.1988,0.1500,0.1988,0.004,0.180
2022-11-23,0.1988,0.1988,0.1988,0.1988,0.000,0.181
2022-11-25,0.2010,0.2200,0.1710,0.2200,0.024,0.182
2022-11-28,0.1710,0.2200,0.1705,0.1926,0.033,0.183
2022-11-29,0.1927,0.2100,0.1701,0.1701,0.033,0.182
2022-11-30,0.2800,0.2800,0.2400,0.2550,0.003,0.184
2022-12-01,0.2550,0.2550,0.2550,0.2550,0.000,0.185
2022-12-02,0.2154,0.2550,0.2143,0.2550,0.009,0.187
2022-12-05,0.2593,0.3199,0.2153,0.2595,0.018,0.189
2022-12-06,0.2795,0.2864,0.2498,0.2504,0.006,0.191
2022-12-07,0.2500,0.2500,0.2500,0.2500,0.010,0.193
2022-12-08,0.2500,0.2500,0.2101,0.2500,0.002,0.195
2022-12-09,0.2300,0.2350,0.1220,0.2350,0.004,0.196
2022-12-12,0.1324,0.2448,0.1324,0.2247,0.004,0.196
2022-12-13,0.2441,0.2700,0.1845,0.2500,0.049,0.198
2022-12-14,0.3900,0.3900,0.2610,0.2726,0.008,0.200
2022-12-15,0.2726,0.2726,0.2726,0.2726,0.000,0.202
2022-12-16,0.2800,0.2999,0.2100,0.2900,0.002,0.204
2022-12-19,0.2100,0.2891,0.2100,0.2891,0.001,0.206
2022-12-20,0.2891,0.2891,0.2891,0.2891,0.000,0.208
2022-12-21,0.3100,0.3100,0.3100,0.3100,0.001,0.211
2022-12-22,0.2900,0.2900,0.2900,0.2900,0.002,0.213
2022-12-23,0.2900,0.2900,0.2900,0.2900,0.000,0.215
2022-12-27,0.2202,0.2791,0.2100,0.2791,0.003,0.217
