DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-07-28,141.4000,145.0000,130.0000,139.0100,2.888,
2021-07-29,137.0000,139.0000,132.0000,134.4400,0.694,
2021-07-30,135.1800,141.4000,128.5000,140.2500,0.618,
2021-08-02,140.0000,147.2500,134.7200,143.8000,0.587,
2021-08-03,143.1600,146.9900,138.0100,139.8600,0.740,
2021-08-04,136.4700,142.3450,135.9000,141.5000,0.476,
2021-08-05,139.0100,152.8400,137.0100,146.0000,0.725,
2021-08-06,140.1000,141.8600,132.4000,134.3800,0.425,
2021-08-09,135.0000,138.5300,135.0000,138.2500,0.354,
2021-08-10,138.6000,141.5000,138.6000,140.0000,0.234,
2021-08-11,140.5000,142.9700,135.4000,135.9600,0.325,
2021-08-12,135.5000,137.2100,130.1600,133.8000,0.365,
2021-08-13,134.0000,137.7894,131.7400,136.6300,0.156,
2021-08-16,137.1100,137.9900,133.3650,135.0000,0.171,
2021-08-17,135.3900,136.1300,132.2000,133.4800,0.245,
2021-08-18,133.4000,133.9700,129.1400,131.5000,0.342,
2021-08-19,130.7800,131.0000,125.1000,126.1600,0.303,
2021-08-20,126.5000,127.4000,125.0100,126.0300,0.132,
2021-08-23,125.2600,126.0000,123.0000,124.0100,0.152,
2021-08-24,123.6900,130.6200,123.6900,127.1600,0.224,
2021-08-25,127.2800,130.5800,126.2900,127.3300,0.109,
2021-08-26,127.4300,128.0000,119.6800,120.0000,0.251,
2021-08-27,119.8000,120.7750,118.5450,120.1000,0.188,
2021-08-30,121.0400,128.8000,119.4000,128.7000,0.222,
2021-08-31,127.1600,130.8100,125.4000,129.5600,0.200,
2021-09-01,130.0000,137.7200,128.9400,137.4800,0.135,
2021-09-02,138.1700,152.7700,136.6005,152.0900,0.399,
2021-09-03,149.0000,163.8400,146.5610,163.0600,0.305,
2021-09-07,164.8300,164.8300,158.0200,163.3800,0.226,
2021-09-08,163.3800,163.5800,153.6600,158.1100,0.231,
2021-09-09,156.7300,170.5800,155.0150,169.7500,0.205,
2021-09-10,171.9700,181.2700,170.4900,173.3700,0.332,
2021-09-13,174.4500,174.6550,158.2200,158.7100,0.278,
2021-09-14,159.0000,166.4600,159.0000,160.0900,0.310,
2021-09-15,161.3300,164.1600,158.6000,160.2900,0.303,
2021-09-16,158.5700,185.8500,158.0000,185.0000,0.437,
2021-09-17,185.2000,191.5000,183.0500,184.9800,0.695,
2021-09-20,178.0000,183.5000,174.6000,181.7000,0.409,
2021-09-21,183.7900,202.0400,181.9000,200.2100,0.341,
2021-09-22,201.6500,204.9950,200.2500,201.8600,0.302,
2021-09-23,202.2100,203.6170,198.1200,202.6900,0.103,
2021-09-24,202.2300,204.3611,198.5100,199.3700,0.104,
2021-09-27,199.9900,201.9400,188.1100,189.3800,0.114,
2021-09-28,184.2400,186.8400,171.4600,171.7300,0.178,
2021-09-29,176.4400,176.4400,167.2400,168.8900,0.128,
2021-09-30,167.2300,171.6060,162.5400,166.3600,0.105,
2021-10-01,167.0100,171.4500,158.4000,160.5800,0.175,
2021-10-04,159.0100,159.1574,147.1100,150.8700,0.206,
2021-10-05,152.3000,156.0190,142.5100,144.8500,0.201,
2021-10-06,144.4700,144.4700,136.0700,141.4500,0.422,151.583
2021-10-07,143.9700,160.8600,143.9700,156.8600,0.271,151.940
2021-10-08,157.3400,168.6000,157.3400,166.5200,0.276,152.582
2021-10-11,168.7300,169.8000,162.1800,165.0000,0.211,153.077
2021-10-12,166.3100,170.7400,162.3600,170.7400,0.222,153.616
2021-10-13,172.0500,181.7900,171.6800,180.0000,0.134,154.418
2021-10-14,182.7100,186.7700,167.6800,168.5900,0.144,154.960
2021-10-15,169.2700,173.8600,154.3400,156.7000,0.136,155.174
2021-10-18,157.1400,164.8100,153.0300,157.3400,0.163,155.633
2021-10-19,157.5100,168.9550,157.5000,165.6900,0.155,156.182
2021-10-20,165.7500,167.4154,155.1600,157.9100,0.125,156.540
2021-10-21,157.3700,179.9650,154.0050,178.1400,0.374,157.384
2021-10-22,178.5000,183.9050,176.2300,178.2600,0.224,158.273
2021-10-25,178.2600,191.8200,174.1746,187.4800,0.198,159.290
2021-10-26,189.3700,190.8350,183.3100,188.0500,0.100,160.351
2021-10-27,188.0500,190.0000,173.7000,175.2900,0.105,161.187
2021-10-28,176.0600,182.3056,171.0100,172.8300,0.123,162.014
2021-10-29,172.7200,183.3700,172.7200,173.6900,0.395,162.965
2021-11-01,174.7700,175.0400,168.4300,175.0400,0.075,163.945
2021-11-02,174.6300,174.6300,163.4800,166.2400,0.156,164.789
2021-11-03,168.2100,175.0000,165.5700,169.1200,0.131,165.629
2021-11-04,170.5800,175.0100,158.0200,158.5900,0.164,166.254
2021-11-05,160.2300,167.3294,152.7200,153.7300,0.204,166.928
2021-11-08,153.8500,157.3450,150.5100,155.3500,0.138,167.633
2021-11-09,153.8900,157.2500,146.2900,146.7300,0.178,167.994
2021-11-10,146.9000,151.7650,140.0800,148.0600,0.227,168.364
2021-11-11,174.1000,174.6500,148.5100,151.5100,0.395,168.645
2021-11-12,152.5000,155.2700,145.5300,155.0200,0.347,168.703
2021-11-15,147.9600,151.0500,137.6950,140.4800,1.683,168.252
2021-11-16,138.9600,141.8300,135.1300,138.9300,0.383,167.763
2021-11-17,136.6900,145.0000,136.6900,141.2800,0.749,167.426
2021-11-18,138.5000,139.1200,135.0100,135.0400,0.504,166.732
2021-11-19,132.9500,136.5800,132.4100,135.9600,0.441,165.984
2021-11-22,135.9000,135.9000,129.0700,133.1700,1.403,165.473
2021-11-23,133.7800,137.3950,131.5000,135.8200,0.732,164.987
2021-11-24,135.4200,135.4200,118.9600,119.8100,0.475,164.178
2021-11-26,118.7100,124.9000,116.5500,122.5800,0.247,162.929
2021-11-29,123.8600,124.0500,118.9500,119.3700,0.377,161.617
2021-11-30,117.9100,119.7446,109.4700,110.1900,0.850,160.187
2021-12-01,112.6200,116.4600,102.9950,104.1900,0.364,158.267
2021-12-02,106.2400,112.8500,103.0400,109.7100,0.242,156.424
2021-12-03,110.7800,110.7800,104.5500,109.0600,1.116,154.551
2021-12-06,107.2800,107.2800,98.0000,101.5700,1.105,152.595
2021-12-07,105.5700,113.1000,105.1750,109.9700,0.342,151.007
2021-12-08,110.1500,110.7300,107.3700,108.5800,0.939,149.744
2021-12-09,108.3500,108.4500,99.1400,99.4600,0.533,148.355
2021-12-10,99.9600,101.9700,94.6050,95.6900,0.368,146.942
2021-12-13,94.8000,99.6550,94.6100,97.0800,0.276,145.672
2021-12-14,95.8200,101.9400,95.0100,100.5700,0.406,144.666
2021-12-15,100.0400,101.9400,96.5850,101.7000,0.339,143.803
2021-12-16,103.1400,107.1450,102.0352,102.9200,0.622,143.032
2021-12-17,100.6200,105.2300,94.5050,104.5400,0.399,141.986
2021-12-20,103.0400,105.6500,101.0100,103.0000,0.426,140.715
2021-12-21,102.7600,106.7800,102.7600,106.2000,0.316,139.539
2021-12-22,106.3600,108.2600,102.6700,105.0300,0.205,138.225
2021-12-23,105.9700,109.6200,103.0000,108.9600,0.249,136.804
2021-12-27,108.0800,111.6450,106.6000,110.2500,0.252,135.638
2021-12-28,109.8300,109.8300,106.9600,108.1100,0.247,134.666
2021-12-29,108.1000,108.1000,100.3400,102.3800,0.271,133.567
2021-12-30,102.0900,114.0000,101.1000,110.5800,0.252,132.464
2021-12-31,110.2800,111.9200,105.5500,106.1100,0.283,131.428
2022-01-03,106.4000,108.1200,103.8750,105.0700,0.304,129.967
2022-01-04,106.0000,108.9150,102.9250,105.8600,0.342,128.519
2022-01-05,105.3400,106.3100,95.5700,97.4900,0.397,126.719
2022-01-06,96.6400,101.9800,93.7300,100.9700,0.243,124.978
2022-01-07,102.0000,104.5400,99.0460,102.1900,0.250,123.516
2022-01-10,100.0000,102.8100,97.7200,102.2400,0.293,122.104
2022-01-11,101.9000,106.6700,101.9000,104.3100,0.186,120.716
