DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-02-11,0.4000,0.4200,0.4000,0.4000,0.090,
2022-02-14,0.4000,0.4000,0.4000,0.4000,0.078,
2022-02-15,0.4000,0.4564,0.3999,0.4500,0.058,
2022-02-16,0.4400,0.5000,0.4400,0.5000,0.034,
2022-02-17,0.4500,0.4500,0.4351,0.4351,0.045,
2022-02-18,0.5001,0.5001,0.5000,0.5000,0.002,
2022-02-22,0.5000,0.5000,0.5000,0.5000,0.000,
2022-02-23,0.6500,0.6500,0.6500,0.6500,0.000,
2022-02-24,0.7000,0.7000,0.6800,0.6800,0.002,
2022-02-25,0.9999,0.9999,0.7200,0.7200,0.004,
2022-02-28,0.7200,0.7200,0.4253,0.4444,0.007,
2022-03-01,0.5777,0.5850,0.4500,0.5500,0.081,
2022-03-02,0.5500,0.5500,0.5500,0.5500,0.000,
2022-03-03,0.5601,0.5632,0.5144,0.5400,0.028,
2022-03-04,0.5200,0.5500,0.5000,0.5200,0.057,
2022-03-07,0.5200,0.5200,0.5200,0.5200,0.000,
2022-03-08,0.5200,0.5200,0.5200,0.5200,0.000,
2022-03-09,0.4800,0.4800,0.4800,0.4800,0.067,
2022-03-10,0.5200,0.5200,0.5200,0.5200,0.000,
2022-03-11,0.4800,0.5000,0.4503,0.4859,0.009,
2022-03-14,0.5162,0.5488,0.5162,0.5431,0.051,
2022-03-15,0.5431,0.5431,0.5431,0.5431,0.000,
2022-03-16,0.4601,0.5000,0.4601,0.4732,0.000,
2022-03-17,0.4732,0.4732,0.4732,0.4732,0.000,
2022-03-18,0.5000,0.5300,0.4600,0.5300,0.006,
2022-03-21,0.5300,0.5300,0.5300,0.5300,0.000,
2022-03-22,0.5300,0.5300,0.5300,0.5300,0.000,
2022-03-23,0.5300,0.5300,0.5300,0.5300,0.000,
2022-03-24,0.5300,0.5300,0.5300,0.5300,0.000,
2022-03-25,0.8461,0.8461,0.8461,0.8461,0.001,
2022-03-28,0.8461,0.8461,0.8461,0.8461,0.000,
2022-03-29,0.8461,0.8461,0.8461,0.8461,0.000,
2022-03-30,0.8461,0.8461,0.8461,0.8461,0.000,
2022-03-31,0.5998,0.5999,0.5998,0.5999,0.000,
2022-04-01,0.5941,0.5941,0.5941,0.5941,0.001,
2022-04-04,0.5941,0.5941,0.5941,0.5941,0.000,
2022-04-05,0.5941,0.5941,0.5941,0.5941,0.000,
2022-04-06,0.5941,0.5941,0.5941,0.5941,0.000,
2022-04-07,0.5941,0.5941,0.5941,0.5941,0.000,
2022-04-08,5.5400,1.5800,0.5582,0.5900,0.011,
2022-04-11,0.5051,0.5051,0.3984,0.4776,0.007,
2022-04-12,0.4776,0.4776,0.4776,0.4776,0.000,
2022-04-13,0.4776,0.4776,0.4776,0.4776,0.000,
2022-04-14,0.5000,0.5063,0.4700,0.5063,0.003,
2022-04-18,0.5000,0.5900,0.5000,0.5900,0.001,
2022-04-19,0.5500,0.5500,0.5500,0.5500,0.002,
2022-04-20,0.5200,0.5200,0.5200,0.5200,0.001,
2022-04-21,0.5200,0.5200,0.5200,0.5200,0.000,
2022-04-22,0.5300,0.5300,0.5300,0.5300,0.001,
2022-04-25,0.5300,0.5300,0.5300,0.5300,0.000,0.555
2022-04-26,0.5300,0.5300,0.5300,0.5300,0.000,0.558
2022-04-27,0.4626,0.4626,0.4510,0.4510,0.001,0.559
2022-04-28,0.4510,0.4510,0.4510,0.4510,0.000,0.559
2022-04-29,0.4510,0.4510,0.4510,0.4510,0.000,0.558
2022-05-02,0.4350,0.4350,0.4350,0.4350,0.001,0.558
2022-05-03,0.4200,0.4350,0.4155,0.4155,0.106,0.556
2022-05-04,0.2533,0.2533,0.2533,0.2533,0.001,0.551
2022-05-05,0.2500,0.2500,0.2500,0.2500,0.000,0.543
2022-05-06,0.2500,0.2500,0.2500,0.2500,0.000,0.535
2022-05-09,0.2500,0.2500,0.2500,0.2500,0.000,0.525
2022-05-10,0.2500,0.4000,0.2500,0.3000,0.041,0.523
2022-05-11,0.3000,0.3000,0.3000,0.3000,0.001,0.518
2022-05-12,0.3000,0.3000,0.3000,0.3000,0.000,0.513
2022-05-13,0.3100,0.3100,0.2600,0.2600,0.009,0.507
2022-05-16,0.2600,0.2600,0.2600,0.2600,0.000,0.502
2022-05-17,0.2851,0.3000,0.2600,0.3000,0.006,0.497
2022-05-18,0.3000,0.3498,0.3000,0.3498,0.002,0.494
2022-05-19,0.2653,0.2653,0.2231,0.2500,0.002,0.489
2022-05-20,0.2998,0.3499,0.2500,0.2500,0.003,0.484
2022-05-23,0.2499,0.2505,0.2499,0.2500,0.003,0.479
2022-05-24,0.2782,0.3000,0.2500,0.2500,0.021,0.473
2022-05-25,0.3400,0.3500,0.2500,0.2500,0.017,0.468
2022-05-26,0.3420,0.3500,0.2701,0.2701,0.015,0.463
2022-05-27,0.2850,0.3281,0.2310,0.3280,0.025,0.461
2022-05-31,0.2753,0.2753,0.2350,0.2475,0.003,0.455
2022-06-01,0.2502,0.2502,0.2013,0.2013,0.014,0.448
2022-06-02,0.2201,0.3000,0.1430,0.1800,0.016,0.441
2022-06-03,0.1810,0.2800,0.1410,0.2090,0.010,0.435
2022-06-06,0.1710,0.2594,0.1320,0.1901,0.012,0.428
2022-06-07,0.1550,0.1846,0.1400,0.1846,0.004,0.415
2022-06-08,0.1932,0.2000,0.1750,0.1901,0.002,0.402
2022-06-09,0.1901,0.1901,0.1901,0.1901,0.000,0.389
2022-06-10,0.1901,0.1901,0.1901,0.1901,0.000,0.376
2022-06-13,0.1501,0.1650,0.1500,0.1600,0.083,0.367
2022-06-14,0.1600,0.1600,0.1600,0.1600,0.000,0.358
2022-06-15,0.1600,0.1600,0.1600,0.1600,0.000,0.349
2022-06-16,0.1600,0.1600,0.1600,0.1600,0.000,0.341
2022-06-23,0.1200,0.1200,0.1074,0.1101,0.003,0.331
2022-06-27,0.1446,0.1446,0.1446,0.1446,0.000,0.322
2022-06-28,0.1446,0.1446,0.1446,0.1446,0.000,0.313
2022-06-29,0.1446,0.1446,0.1446,0.1446,0.000,0.306
2022-06-30,0.1446,0.1446,0.1446,0.1446,0.000,0.300
2022-07-01,0.1446,0.1446,0.1446,0.1446,0.000,0.293
2022-07-05,0.1446,0.1446,0.1446,0.1446,0.000,0.286
2022-07-06,0.1446,0.1446,0.1446,0.1446,0.000,0.277
2022-07-07,0.1446,0.1446,0.1446,0.1446,0.000,0.269
2022-07-08,0.1446,0.1446,0.1446,0.1446,0.000,0.261
2022-07-11,0.1446,0.1446,0.1446,0.1446,0.000,0.254
2022-07-12,0.1446,0.1446,0.1446,0.1446,0.000,0.246
2022-07-13,0.1446,0.1446,0.1446,0.1446,0.000,0.238
2022-07-14,0.1446,0.1446,0.1446,0.1446,0.000,0.231
2022-07-15,0.1446,0.1446,0.1446,0.1446,0.000,0.225
2022-07-18,0.1446,0.1446,0.1446,0.1446,0.000,0.218
2022-07-19,0.1446,0.1446,0.1446,0.1446,0.000,0.212
2022-07-20,0.1446,0.1446,0.1446,0.1446,0.000,0.207
2022-07-21,0.1446,0.1446,0.1446,0.1446,0.000,0.201
2022-07-22,0.1446,0.1446,0.1446,0.1446,0.000,0.199
2022-07-25,0.0833,0.0833,0.0833,0.0833,0.000,0.196
2022-07-26,0.0833,0.0833,0.0833,0.0833,0.000,0.192
2022-07-27,0.1000,0.1000,0.1000,0.1000,0.064,0.189
2022-07-28,0.1709,0.1709,0.1709,0.1709,0.001,0.187
2022-07-29,0.1424,0.1424,0.1424,0.1424,0.000,0.184
2022-08-01,0.1172,0.1178,0.0950,0.0951,0.001,0.179
2022-08-02,0.0951,0.0951,0.0951,0.0951,0.000,0.176
2022-08-03,0.1101,0.1101,0.1101,0.1101,0.001,0.173
2022-08-04,0.1101,0.1101,0.1101,0.1101,0.000,0.169
2022-08-05,0.1102,0.1102,0.1102,0.1102,0.004,0.165
2022-08-08,0.1102,0.1102,0.1102,0.1102,0.000,0.162
2022-08-09,0.1102,0.1151,0.1102,0.1151,0.012,0.159
2022-08-10,0.1151,0.1151,0.1151,0.1151,0.000,0.156
2022-08-11,0.1151,0.1151,0.1151,0.1151,0.000,0.154
2022-08-12,0.1151,0.1151,0.1151,0.1151,0.000,0.151
2022-08-15,0.1151,0.1151,0.1151,0.1151,0.000,0.148
2022-08-16,0.1151,0.1151,0.1151,0.1151,0.000,0.144
