DATE,OPEN,HIGH,LOW,CLOSE
2020-09-21,24.2600,24.7000,22.5000,24.6000
2020-09-22,24.6000,24.6900,24.6000,24.6900
2020-09-23,24.6500,24.7000,24.5500,24.6600
2020-09-24,24.3200,24.7000,24.3000,24.5200
2020-09-25,24.5300,24.6500,24.5300,24.6500
2020-09-28,24.4750,24.4750,24.4750,24.4750
2020-09-29,24.5450,24.6000,24.5450,24.5653
2020-09-30,24.6000,24.6000,24.4799,24.5000
2020-10-01,24.5200,24.6500,24.5200,24.6500
2020-10-02,24.5000,24.6499,24.4500,24.6499
2020-10-05,24.7001,24.7500,24.4600,24.4600
2020-10-06,24.6400,24.6400,24.5900,24.5900
2020-10-08,24.6000,24.7000,24.6000,24.7000
2020-10-09,24.7000,24.7000,24.6500,24.6500
2020-10-12,24.6500,24.6500,24.6500,24.6500
2020-10-13,24.7000,24.7000,24.6400,24.6400
2020-10-14,24.5900,24.5900,24.5900,24.5900
2020-10-15,24.5600,24.6111,24.5600,24.6111
2020-10-16,24.7000,24.7200,24.7000,24.7200
2020-10-19,24.6750,24.6750,24.6750,24.6750
2020-10-20,24.6500,24.6500,24.6500,24.6500
2020-10-21,24.6750,24.7000,24.6000,24.7000
2020-10-22,24.6900,24.7000,24.6900,24.7000
2020-10-23,24.7400,24.7400,24.7400,24.7400
2020-10-27,24.7400,24.8500,24.7400,24.8500
2020-10-28,24.8499,24.8499,24.8499,24.8499
2020-10-29,24.7000,24.7000,24.6600,24.6600
2020-10-30,24.7500,24.7500,24.7500,24.7500
2020-11-02,24.7500,24.7500,24.7500,24.7500
2020-11-03,24.8200,24.8200,24.6000,24.6000
2020-11-04,24.6000,24.7500,24.6000,24.7500
2020-11-06,24.7500,24.7500,24.7500,24.7500
2020-11-09,24.7583,24.8400,24.7500,24.8400
2020-11-10,24.8600,24.9900,24.8500,24.9900
2020-11-11,25.0500,25.0500,24.9200,24.9200
2020-11-12,24.7600,24.9500,24.7500,24.9500
2020-11-13,24.9000,24.9000,24.7500,24.8800
2020-11-16,24.8200,24.8900,24.7500,24.7500
2020-11-17,24.7600,24.7600,24.7500,24.7500
2020-11-18,24.8500,24.8500,24.8100,24.8100
2020-11-19,24.8000,24.8000,24.8000,24.8000
2020-11-24,24.8000,24.8000,24.8000,24.8000
2020-11-30,25.2100,25.2100,25.0200,25.1000
2020-12-01,25.0500,25.0500,24.9700,24.9700
2020-12-02,24.9500,25.0500,24.9500,25.0202
2020-12-09,25.0500,25.0500,25.0500,25.0500
2020-12-10,25.0500,25.0600,25.0500,25.0500
2020-12-15,25.0500,25.1000,25.0500,25.1000
2020-12-16,25.1000,25.1000,25.1000,25.1000
2020-12-17,25.1000,25.1000,25.1000,25.1000
2020-12-18,25.1000,25.1000,25.1000,25.1000
2020-12-23,25.1000,25.1700,25.0500,25.1700
2020-12-24,25.1000,25.1300,25.1000,25.1000
2020-12-28,25.1000,25.1000,25.1000,25.1000
2020-12-31,25.1800,25.1800,25.1000,25.1000
2021-01-04,25.2900,25.2900,25.2900,25.2900
2021-01-06,25.2900,25.2900,25.2900,25.2900
2021-01-11,25.2400,25.3600,25.2400,25.3600
2021-01-12,25.2600,25.2600,25.1600,25.1600
2021-01-13,25.3100,25.3100,25.3100,25.3100
2021-01-14,24.9700,24.9900,24.9700,24.9900
2021-01-19,24.9900,24.9900,24.9900,24.9900
2021-01-20,25.0350,25.0350,25.0350,25.0350
2021-01-21,25.0600,25.0600,25.0600,25.0600
2021-01-22,25.0000,25.1500,25.0000,25.1500
2021-01-25,25.1800,25.1800,25.0100,25.0100
2021-01-26,25.0000,25.1900,24.9900,25.1900
2021-01-27,25.1000,25.1000,25.0100,25.0100
2021-01-28,25.2499,25.2499,25.2499,25.2499
2021-02-01,25.2000,25.4600,25.1999,25.4400
2021-02-02,25.4400,25.4500,25.3400,25.3400
2021-02-03,25.3600,25.3600,25.2800,25.2800
2021-02-04,25.2800,25.4700,25.2000,25.4700
2021-02-05,25.4000,25.4000,25.3500,25.3500
2021-02-08,25.3500,25.5000,25.1400,25.5000
2021-02-10,25.4700,25.5000,25.3000,25.4900
2021-02-11,25.3950,25.5500,25.3330,25.5500
2021-02-12,25.5500,25.8500,25.5500,25.6500
2021-02-16,25.4000,25.4400,25.4000,25.4200
2021-02-17,25.4500,25.4500,25.2000,25.2147
2021-02-18,25.5000,25.6900,25.5000,25.6900
2021-02-19,25.6500,25.6599,25.2900,25.4000
2021-02-22,25.3000,25.6200,25.2800,25.4000
2021-02-23,25.3900,25.5700,25.3900,25.4900
2021-02-25,25.4900,25.4900,25.4900,25.4900
2021-02-26,25.8450,25.8450,25.8450,25.8450
2021-03-01,25.4000,25.7500,25.4000,25.7500
2021-03-04,25.7399,25.7399,25.7399,25.7399
2021-03-05,25.6999,25.6999,25.6250,25.6500
2021-03-08,25.6500,25.7300,25.5330,25.6100
2021-03-09,25.6400,25.6400,25.5131,25.5131
2021-03-10,25.6500,25.6500,25.5700,25.5700
