DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2015-08-21,5.7500,5.7500,5.7500,5.7500,0.000,
2015-08-24,5.7500,5.7500,5.7500,5.7500,0.000,
2015-08-25,5.7500,5.7500,5.7500,5.7500,0.000,
2015-08-26,5.0000,5.1875,4.2800,5.0000,0.003,
2015-08-27,5.0000,5.0000,5.0000,5.0000,0.000,
2015-08-28,9.0000,9.0000,5.1000,6.2900,0.005,
2015-08-31,6.2900,6.2900,6.2900,6.2900,0.000,
2015-09-01,6.7900,7.0000,6.7900,6.9999,0.002,
2015-09-02,6.7501,6.8263,6.7500,6.7500,0.003,
2015-09-03,6.7875,6.7875,6.7500,6.7500,0.000,
2015-09-04,7.0000,7.0000,7.0000,7.0000,0.000,
2015-09-08,7.0000,7.0000,6.9650,6.9650,0.002,
2015-09-09,6.8000,6.8000,6.8000,6.8000,0.000,
2015-09-10,6.8000,6.8000,6.8000,6.8000,0.000,
2015-09-11,6.8000,6.8000,6.8000,6.8000,0.000,
2015-09-14,7.0000,7.1000,6.8000,6.8001,0.002,
2015-09-15,6.7500,6.7500,6.7500,6.7500,0.000,
2015-09-16,7.2212,7.2212,7.2212,7.2212,0.000,
2015-09-17,7.4999,7.4999,7.4999,7.4999,0.000,
2015-09-18,7.3000,7.3000,7.3000,7.3000,0.000,
2015-09-21,7.3000,7.3000,7.3000,7.3000,0.000,
2015-09-22,6.7500,7.1500,6.0800,7.1500,0.001,
2015-09-23,6.5000,6.5000,6.5000,6.5000,0.001,
2015-09-24,6.3300,6.3400,5.7500,6.0572,0.004,
2015-09-25,6.0600,6.0600,5.8400,5.8400,0.000,
2015-09-28,5.8400,5.8400,5.8400,5.8400,0.000,
2015-09-29,5.3100,5.4000,5.3100,5.3500,0.002,
2015-09-30,5.3500,5.3500,5.3500,5.3500,0.000,
2015-10-01,5.3500,5.3500,5.3500,5.3500,0.000,
2015-10-02,5.3500,5.3500,5.3500,5.3500,0.000,
2015-10-05,5.3500,5.3500,5.3500,5.3500,0.000,
2015-10-06,5.3500,5.3500,5.3500,5.3500,0.000,
2015-10-07,5.3500,5.3500,5.3500,5.3500,0.000,
2015-10-08,5.1000,5.3000,5.1000,5.3000,0.001,
2015-10-09,5.3000,5.3000,5.3000,5.3000,0.000,
2015-10-12,4.6500,4.6500,4.6500,4.6500,0.001,
2015-10-13,5.4900,5.4900,5.3500,5.3500,0.001,
2015-10-14,5.3500,5.3500,5.3500,5.3500,0.000,
2015-10-15,5.3500,5.3500,5.3500,5.3500,0.000,
2015-10-16,5.2500,5.2500,5.2500,5.2500,0.000,
2015-10-19,5.2500,5.2500,5.2500,5.2500,0.000,
2015-10-20,5.2500,5.2500,5.2500,5.2500,0.000,
2015-10-21,5.2500,5.2500,5.2500,5.2500,0.000,
2015-10-22,5.2500,5.2500,5.2500,5.2500,0.000,
