DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-11-16,4.3100,4.3500,4.0300,4.0800,0.078,
2021-11-17,4.0500,4.4000,4.0500,4.2300,0.107,
2021-11-18,4.2600,4.3000,4.0600,4.2000,0.028,
2021-11-19,4.1499,4.2950,4.0500,4.1200,0.025,
2021-11-22,4.0800,4.1800,4.0500,4.1800,0.025,
2021-11-23,4.0800,4.3000,4.0500,4.1400,0.012,
2021-11-24,4.0500,4.3000,3.9000,4.2900,0.057,
2021-11-26,4.2400,4.2800,4.0500,4.1400,0.030,
2021-11-29,4.2400,4.2999,4.1027,4.2999,0.003,
2021-11-30,4.2900,4.2900,4.1000,4.2700,0.016,
2021-12-01,4.2700,4.2700,4.0800,4.1900,0.012,
2021-12-02,4.2578,4.2578,4.2000,4.2500,0.004,
2021-12-03,4.2600,4.2900,4.2000,4.2000,0.013,
2021-12-06,4.1727,4.2800,4.1700,4.2800,0.012,
2021-12-07,4.2800,4.4700,4.2300,4.4600,0.008,
2021-12-08,4.2300,4.5899,4.0600,4.5000,0.023,
2021-12-09,4.5500,4.5500,4.2600,4.3399,0.032,
2021-12-10,4.3000,4.3500,4.2000,4.2500,0.016,
2021-12-13,4.2600,4.6000,4.2500,4.5752,0.040,
2021-12-14,4.5000,4.6000,4.1100,4.4100,0.015,
2021-12-15,4.3200,4.3200,4.0501,4.0900,0.009,
2021-12-16,4.0900,4.1080,3.9677,3.9677,0.013,
2021-12-17,4.0000,4.0000,3.9300,3.9750,0.005,
2021-12-20,3.9699,3.9700,3.8000,3.8100,0.011,
2021-12-21,3.8745,3.8745,3.5000,3.5800,0.007,
2021-12-22,3.9100,3.9100,3.7300,3.7301,0.001,
2021-12-23,3.7500,3.8910,3.7000,3.8400,0.011,
2021-12-27,3.8000,3.8000,3.5000,3.5100,0.013,
2021-12-28,3.5000,3.5499,3.2200,3.2200,0.013,
2021-12-29,3.1800,3.9600,3.0100,3.4900,0.033,
2021-12-30,3.2700,3.4900,3.0500,3.1501,0.032,
2021-12-31,3.1200,3.2961,2.8700,2.9524,0.033,
