DATE,OPEN,HIGH,LOW,CLOSE
2021-11-04,10.0900,10.1100,10.0800,10.0800
2021-11-05,10.0900,10.1000,10.0800,10.1000
2021-11-08,10.1000,10.1000,10.0800,10.0900
2021-11-09,10.0900,10.1500,10.0800,10.1200
2021-11-10,10.0801,10.1000,10.0800,10.1000
2021-11-11,10.1000,10.1070,10.0850,10.0900
2021-11-12,10.1800,10.2000,10.0801,10.1400
2021-11-15,10.1000,10.1100,10.0950,10.1098
2021-11-16,10.1179,10.1179,10.1179,10.1179
2021-11-17,10.1200,10.1200,10.1150,10.1200
2021-11-18,10.1400,10.1600,10.1400,10.1500
2021-11-19,10.1215,10.2100,10.1201,10.1720
2021-11-22,10.2099,10.2700,10.1150,10.1700
2021-11-23,10.1500,10.1900,10.1100,10.1900
2021-11-24,10.1900,10.1900,10.1900,10.1900
2021-11-26,10.1900,10.1900,10.1900,10.1900
2021-11-29,10.1900,10.1900,10.1900,10.1900
2021-11-30,10.1750,10.2000,10.1750,10.1800
2021-12-01,10.1900,10.1900,10.1240,10.1800
2021-12-02,10.2000,10.2700,10.0950,10.1399
2021-12-03,10.1400,10.1900,10.1250,10.1387
2021-12-06,10.1400,10.1600,10.0500,10.1300
2021-12-07,10.1501,10.1800,10.1500,10.1800
2021-12-08,10.1899,10.2150,10.1501,10.1600
2021-12-09,10.1550,10.1600,10.1050,10.1200
2021-12-10,10.2000,10.2550,10.1100,10.1300
2021-12-13,10.1200,10.1200,10.1100,10.1100
2021-12-14,10.1100,10.1200,10.0600,10.1100
2021-12-15,10.1301,10.2335,10.1200,10.1200
2021-12-16,10.1200,10.1300,10.1000,10.1198
2021-12-17,10.1501,10.1725,10.0500,10.0500
2021-12-20,10.0800,10.0800,10.0800,10.0800
2021-12-21,10.1100,10.1700,10.1000,10.1000
2021-12-22,10.0700,10.0700,10.0700,10.0700
2021-12-23,10.0900,10.1000,10.0000,10.0000
2021-12-27,10.0800,10.0800,10.0800,10.0800
2021-12-28,10.0500,10.1800,10.0500,10.0800
2021-12-29,10.0900,10.1200,10.0900,10.1000
2021-12-30,10.0900,11.1400,10.0900,10.1257
2021-12-31,10.3683,11.1500,10.1000,10.1200
2022-01-03,10.0901,11.1550,10.0900,10.1200
2022-01-04,10.1300,10.1300,10.1300,10.1300
2022-01-05,10.0600,10.1050,10.0600,10.0900
2022-01-06,10.1000,10.1300,10.1000,10.1300
2022-01-07,10.1300,10.1500,10.1300,10.1500
2022-01-10,10.1301,10.6500,10.1301,10.1900
2022-01-11,10.1900,10.1900,10.1900,10.1900
2022-01-12,10.1500,10.1500,10.1300,10.1300
2022-01-13,10.1300,10.2910,10.1201,10.1300
2022-01-14,10.1300,10.1300,10.1300,10.1300
2022-01-18,10.1200,10.1201,10.1000,10.1000
2022-01-19,10.1000,10.1300,10.0400,10.0400
2022-01-20,10.1000,10.1000,10.1000,10.1000
2022-01-21,10.0801,10.0999,10.0177,10.0200
2022-01-24,10.0073,10.1100,9.9750,10.0747
2022-01-25,10.0400,10.0400,10.0247,10.0400
2022-01-26,10.0400,10.0400,10.0400,10.0400
2022-01-27,10.0200,10.0200,10.0200,10.0200
2022-01-28,10.0300,10.0300,10.0300,10.0300
2022-01-31,10.0300,10.0300,10.0300,10.0300
2022-02-01,10.0800,10.0800,10.0500,10.0650
2022-02-02,10.0600,10.0700,10.0600,10.0600
2022-02-03,10.0600,10.0600,10.0500,10.0500
2022-02-04,10.0500,10.0500,10.0500,10.0500
2022-02-07,10.0800,10.0800,10.0800,10.0800
2022-02-08,10.0150,10.0700,10.0150,10.0500
2022-02-09,10.0700,10.1600,10.0400,10.0400
2022-02-10,10.0300,10.5300,10.0300,10.0400
2022-02-11,10.0300,10.0300,10.0300,10.0300
2022-02-14,10.0300,10.0300,10.0300,10.0300
2022-02-15,10.0300,10.0300,10.0200,10.0200
2022-02-16,10.0600,10.0600,10.0600,10.0600
2022-02-17,10.0600,10.0600,10.0600,10.0600
2022-02-18,10.0600,10.0600,10.0600,10.0600
2022-02-22,10.0600,10.0600,10.0600,10.0600
2022-02-23,10.0501,10.0600,10.0200,10.0300
2022-02-24,10.0400,10.0600,10.0300,10.0300
