DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-12-08,0.9300,1.0800,0.8500,1.0000,0.475,
2021-12-09,1.0000,1.0500,0.9122,0.9801,0.121,
2021-12-10,0.9400,0.9400,0.8000,0.8505,0.031,
2021-12-13,0.8100,0.8400,0.6274,0.8300,0.045,
2021-12-14,0.7500,0.8351,0.7500,0.8351,0.007,
2021-12-15,0.7505,0.7505,0.5100,0.5550,0.008,
2021-12-16,0.7800,0.7800,0.5900,0.5900,0.002,
2021-12-17,0.5800,0.7900,0.5800,0.6300,0.005,
2021-12-20,0.6300,0.6300,0.6300,0.6300,0.000,
2021-12-21,0.9299,0.9300,0.6001,0.6001,0.009,
2021-12-22,0.6001,0.7500,0.5900,0.5900,0.009,
2021-12-23,0.6001,0.8795,0.6001,0.7200,0.001,
2021-12-27,0.7200,0.7200,0.7200,0.7200,0.001,
2021-12-28,0.7500,0.7512,0.6206,0.6206,0.015,
2021-12-29,0.6405,0.7500,0.6382,0.7200,0.010,
2021-12-30,0.7201,0.9900,0.6386,0.8800,0.032,
2021-12-31,0.6701,0.8394,0.6202,0.7101,0.006,
2022-01-03,0.7002,0.8033,0.7002,0.7404,0.006,
2022-01-04,0.7623,0.7700,0.7000,0.7091,0.004,
2022-01-05,0.6719,0.7000,0.6602,0.6800,0.014,
2022-01-06,0.5900,0.6500,0.5900,0.6273,0.004,
2022-01-07,0.6000,0.6119,0.5100,0.6000,0.010,
2022-01-10,0.5600,0.6582,0.5427,0.6570,0.005,
2022-01-11,0.5512,0.7000,0.5445,0.6300,0.024,
2022-01-12,0.5860,0.6100,0.5502,0.5661,0.008,
2022-01-13,0.6300,0.6300,0.5999,0.6200,0.002,
2022-01-14,0.5600,0.6000,0.5600,0.6000,0.001,
2022-01-18,0.6000,0.6000,0.6000,0.6000,0.000,
2022-01-19,0.5508,0.6300,0.5508,0.6000,0.009,
2022-01-20,0.6000,0.6406,0.5801,0.5900,0.020,
2022-01-21,0.6100,0.6500,0.5700,0.5700,0.004,
2022-01-24,0.5600,0.5600,0.4263,0.4758,0.023,
2022-01-25,0.4201,0.5507,0.4201,0.4602,0.016,
2022-01-26,0.4501,0.4503,0.4501,0.4503,0.001,
2022-01-27,0.4503,0.5000,0.4200,0.4487,0.007,
2022-01-28,0.4500,0.4500,0.4500,0.4500,0.001,
2022-01-31,0.4210,0.4210,0.4210,0.4210,0.000,
2022-02-01,0.4210,0.4210,0.4210,0.4210,0.000,
2022-02-02,0.4210,0.4210,0.4200,0.4200,0.001,
2022-02-03,0.4300,0.5362,0.4200,0.4202,0.008,
2022-02-04,0.4201,0.4947,0.4100,0.4947,0.007,
2022-02-07,0.4947,0.4947,0.4947,0.4947,0.000,
2022-02-08,0.4100,0.4100,0.3501,0.3736,0.004,
2022-02-09,0.3201,0.3243,0.3007,0.3184,0.008,
2022-02-10,0.3002,0.3007,0.3001,0.3007,0.001,
2022-02-11,0.3003,0.3003,0.3002,0.3002,0.001,
2022-02-14,0.3001,0.3001,0.2765,0.2765,0.006,
2022-02-15,0.2720,0.2722,0.2720,0.2722,0.011,
2022-02-16,0.2800,0.2801,0.2800,0.2801,0.001,
2022-02-17,0.2501,0.2501,0.2337,0.2497,0.099,0.572
2022-02-18,0.4001,0.4001,0.4001,0.4001,0.000,0.560
2022-02-22,0.4001,0.4001,0.4001,0.4001,0.000,0.548
2022-02-23,0.4001,0.4001,0.4001,0.4001,0.000,0.539
2022-02-24,0.4001,0.4001,0.4001,0.4001,0.000,0.530
2022-02-25,0.4001,0.4001,0.4001,0.4001,0.000,0.522
2022-02-28,0.4001,0.4001,0.4001,0.4001,0.000,0.519
2022-03-01,0.4001,0.4001,0.4001,0.4001,0.000,0.515
2022-03-02,0.4001,0.4001,0.4001,0.4001,0.000,0.510
2022-03-03,0.3299,0.3299,0.3299,0.3299,0.000,0.504
2022-03-04,0.3299,0.3299,0.3299,0.3299,0.000,0.499
2022-03-07,0.3299,0.3299,0.3299,0.3299,0.000,0.494
