DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-08-30,10.2500,11.4100,10.0977,11.1200,0.104,
2021-08-31,11.1900,12.2700,10.8200,12.2700,0.220,
2021-09-01,12.3200,12.5000,11.4500,11.6000,0.098,
2021-09-02,12.2200,12.2700,11.6200,12.0600,0.072,
2021-09-03,12.0600,12.3200,11.8297,11.9772,0.056,
2021-09-07,12.1500,12.1500,11.1850,11.4400,0.087,
2021-09-08,11.5100,11.7280,10.9500,11.5900,0.076,
2021-09-09,11.5452,11.5500,10.9700,11.1500,0.079,
2021-09-10,11.2500,11.5350,11.0700,11.0700,0.149,
2021-09-13,11.0000,11.3500,10.7400,10.9600,0.044,
2021-09-14,11.3500,11.3500,10.3700,10.3800,0.055,
2021-09-15,10.2000,10.8599,10.0100,10.5800,0.052,
2021-09-16,10.3800,10.7200,10.3600,10.6900,0.026,
2021-09-17,10.7400,10.7400,10.0700,10.5000,0.065,
2021-09-20,10.2000,10.2000,9.5200,9.6800,0.078,
2021-09-21,9.9000,10.4500,9.7001,10.4400,0.091,
2021-09-22,10.1600,10.3400,9.9600,10.1200,0.039,
2021-09-23,10.1100,10.6000,10.1100,10.5900,0.034,
2021-09-24,10.4000,10.5100,10.1700,10.3200,0.040,
2021-09-27,10.1800,10.2841,10.0000,10.0600,0.031,
2021-09-28,10.0900,10.2100,9.4300,9.5900,0.030,
2021-09-29,9.6700,9.7900,9.4500,9.4500,0.035,
2021-09-30,9.5700,9.6500,9.0329,9.5500,0.012,
2021-10-01,9.6700,10.2000,9.2499,10.2000,0.081,
2021-10-04,10.0700,10.3900,9.5900,9.7800,0.042,
2021-10-05,9.9000,10.0300,9.6525,9.9600,0.021,
2021-10-06,10.2400,11.0000,9.5700,9.9800,0.043,
2021-10-07,9.9800,10.3200,9.8500,10.2500,0.017,
2021-10-08,10.2200,10.2200,9.9000,10.2000,0.018,
2021-10-11,10.2400,10.2672,10.0000,10.0000,0.006,
2021-10-12,10.2200,10.2200,9.7000,9.9200,0.027,
2021-10-13,9.7800,10.6200,9.5600,10.6200,0.037,
2021-10-14,10.8900,10.8900,9.8500,9.9400,0.075,
