DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-12-16,9.9900,10.0000,9.9600,9.9700,10.093,
2021-12-17,9.9700,9.9800,9.9500,9.9600,0.936,
2021-12-20,9.9698,10.0000,9.9500,9.9600,0.222,
2021-12-21,9.9600,10.0000,9.9500,10.0000,0.058,
2021-12-22,9.9700,9.9800,9.9500,9.9500,0.030,
2021-12-23,10.0000,10.0000,9.9600,9.9600,0.030,
2021-12-27,9.9500,9.9600,9.9500,9.9500,0.009,
2021-12-28,9.9600,9.9600,9.9500,9.9500,0.009,
2021-12-29,10.0000,10.0000,9.9500,9.9900,0.439,
2021-12-30,9.9999,10.0000,9.9500,9.9700,0.075,
2021-12-31,9.9900,10.0000,9.9700,9.9700,0.008,
2022-01-03,10.0100,10.0100,10.0000,10.0000,0.000,
2022-01-04,10.0000,10.0000,9.9700,9.9700,0.008,
2022-01-05,9.9900,9.9900,9.9800,9.9800,0.008,
2022-01-06,9.9800,9.9800,9.9700,9.9800,0.805,
2022-01-07,9.9800,10.0000,9.9800,10.0000,0.025,
2022-01-10,10.0000,10.0000,9.9750,9.9900,0.044,
2022-01-11,10.0000,10.0000,9.9850,10.0000,0.056,
2022-01-12,9.9700,10.0000,9.9700,9.9900,0.074,
2022-01-13,10.0000,10.0000,9.9800,9.9800,0.024,
2022-01-14,9.9800,10.0000,9.9800,9.9800,0.039,
2022-01-18,9.9800,9.9800,9.9600,9.9600,0.007,
2022-01-19,9.9700,10.0000,9.9600,9.9700,0.021,
2022-01-20,9.9900,9.9900,9.9600,9.9600,0.003,
2022-01-21,9.9600,9.9600,9.9500,9.9500,0.077,
2022-01-24,9.9300,9.9700,9.9300,9.9300,0.002,
2022-01-25,9.9400,9.9400,9.9400,9.9400,0.000,
2022-01-26,9.9400,9.9600,9.9300,9.9300,0.132,
2022-01-27,9.9300,9.9300,9.9300,9.9300,0.000,
2022-01-28,9.9000,9.9000,9.9000,9.9000,0.001,
2022-01-31,9.9213,9.9250,9.9200,9.9250,0.001,
2022-02-01,9.9800,9.9800,9.9800,9.9800,0.008,
2022-02-02,9.9800,9.9800,9.9800,9.9800,0.000,
2022-02-03,9.9800,9.9800,9.9800,9.9800,0.000,
2022-02-04,9.9400,9.9400,9.9400,9.9400,0.000,
2022-02-07,10.0200,10.0200,9.9400,9.9400,0.001,
2022-02-08,9.9400,9.9400,9.9400,9.9400,0.000,
2022-02-09,9.9500,9.9500,9.9500,9.9500,0.032,
2022-02-10,9.9200,9.9200,9.9200,9.9200,0.000,
2022-02-11,9.9100,9.9200,9.9100,9.9200,0.001,
2022-02-14,9.9200,9.9200,9.9200,9.9200,0.000,
2022-02-15,9.9200,9.9200,9.9200,9.9200,0.000,
2022-02-16,9.9200,9.9200,9.9200,9.9200,0.000,
2022-02-17,9.9900,9.9900,9.9900,9.9900,0.001,
2022-02-18,9.9900,9.9900,9.9900,9.9900,0.000,
