DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-06-22,10.1500,10.1500,10.1500,10.1500,0.000,
2021-06-23,10.1500,10.1500,10.1500,10.1500,0.000,
2021-06-24,10.1500,10.1500,10.1500,10.1500,0.000,
2021-06-25,10.1500,10.1500,10.1500,10.1500,0.000,
2021-06-28,10.1500,10.1500,10.1500,10.1500,0.000,
2021-06-29,10.1500,10.1500,10.1500,10.1500,0.000,
2021-06-30,10.1500,10.1500,10.1500,10.1500,0.000,
2021-07-01,10.1500,10.1500,10.1500,10.1500,0.000,
2021-07-02,10.1500,10.1500,10.1500,10.1500,0.000,
2021-07-06,10.1500,10.1500,10.1500,10.1500,0.000,
2021-07-07,10.1500,10.1500,10.1500,10.1500,0.000,
2021-07-08,10.1500,10.1500,10.1500,10.1500,0.000,
2021-07-09,10.1500,10.1500,10.1500,10.1500,0.000,
2021-07-12,10.1500,10.1500,10.1500,10.1500,0.000,
2021-07-13,10.1200,10.1200,10.1200,10.1200,0.000,
2021-07-14,10.1200,10.1200,10.1200,10.1200,0.000,
2021-07-15,10.1200,10.1200,10.1200,10.1200,0.000,
2021-07-16,10.1200,10.1200,10.1200,10.1200,0.000,
2021-07-19,10.1200,10.1200,10.1200,10.1200,0.000,
2021-07-20,9.5670,9.5670,9.5670,9.5670,0.000,
2021-07-21,9.1500,9.1500,9.1500,9.1500,0.000,
2021-07-22,9.1500,9.1500,9.1500,9.1500,0.000,
2021-07-23,9.1500,9.1500,9.1500,9.1500,0.000,
2021-07-26,9.1500,9.1500,9.1500,9.1500,0.000,
2021-07-27,9.1500,9.1500,9.1500,9.1500,0.000,
2021-07-28,9.1500,9.1500,9.1500,9.1500,0.000,
2021-07-29,9.1500,9.1500,9.1500,9.1500,0.000,
2021-07-30,9.1500,9.1500,9.1500,9.1500,0.000,
2021-08-02,9.1500,9.1500,9.1500,9.1500,0.000,
2021-08-03,9.1500,9.1500,9.1500,9.1500,0.000,
2021-08-04,9.1500,9.1500,9.1500,9.1500,0.000,
2021-08-05,9.1500,9.1500,9.1500,9.1500,0.000,
2021-08-06,9.1500,9.1500,9.1500,9.1500,0.000,
2021-08-09,9.1500,9.1500,9.1500,9.1500,0.000,
2021-08-10,9.1500,9.1500,9.1500,9.1500,0.000,
2021-08-11,9.1500,9.1500,9.1500,9.1500,0.000,
2021-08-12,9.1500,9.1500,9.1500,9.1500,0.000,
2021-08-13,9.1500,9.1500,9.1500,9.1500,0.000,
2021-08-16,9.1500,9.1500,9.1500,9.1500,0.000,
2021-08-17,9.1500,9.1500,9.1500,9.1500,0.000,
2021-08-18,9.1500,9.1500,9.1500,9.1500,0.000,
2021-08-19,9.1500,9.1500,9.1500,9.1500,0.000,
2021-08-20,9.1500,9.1500,9.1500,9.1500,0.000,
2021-08-23,9.1500,9.1500,9.1500,9.1500,0.000,
2021-08-24,9.1500,9.1500,9.1500,9.1500,0.000,
2021-08-25,9.1500,9.1500,9.1500,9.1500,0.000,
2021-08-26,9.1500,9.1500,9.1500,9.1500,0.000,
2021-08-27,9.1500,9.1500,9.1500,9.1500,0.000,
2021-08-30,9.1500,9.1500,9.1500,9.1500,0.000,
2021-08-31,9.1500,9.1500,9.1500,9.1500,0.000,9.535
2021-09-01,9.1500,9.1500,9.1500,9.1500,0.000,9.515
2021-09-02,9.1500,9.1500,9.1500,9.1500,0.000,9.495
2021-09-03,9.1500,9.1500,9.1500,9.1500,0.000,9.475
2021-09-07,9.1500,9.1500,9.1500,9.1500,0.000,9.455
2021-09-08,9.1500,9.1500,9.1500,9.1500,0.000,9.435
2021-09-09,9.1500,9.1500,9.1500,9.1500,0.000,9.415
2021-09-10,9.1500,9.1500,9.1500,9.1500,0.000,9.395
2021-09-13,9.1500,9.1500,9.1500,9.1500,0.000,9.375
2021-09-14,8.1200,8.1200,7.9210,7.9210,0.001,9.331
2021-09-15,7.7985,7.7985,6.7000,6.7000,0.001,9.262
2021-09-16,7.3100,7.3600,7.0100,7.0100,0.006,9.199
2021-09-17,7.0100,7.0100,7.0100,7.0100,0.000,9.136
2021-09-20,7.0100,7.0100,7.0100,7.0100,0.000,9.073
2021-09-21,7.0100,7.0100,7.0100,7.0100,0.000,9.011
2021-09-22,7.0100,7.0100,7.0100,7.0100,0.000,8.948
2021-09-23,7.0100,7.0100,7.0100,7.0100,0.000,8.886
2021-09-24,7.0100,7.0100,7.0100,7.0100,0.000,8.824
2021-09-27,7.0100,7.0100,7.0100,7.0100,0.000,8.762
2021-09-28,7.0100,7.0100,7.0100,7.0100,0.000,8.700
