DATE,OPEN,HIGH,LOW,CLOSE
2021-03-18,0.7000,0.7000,0.6500,0.6500
2021-03-19,0.6395,0.6400,0.5900,0.6100
2021-03-22,0.5900,0.5900,0.5900,0.5900
2021-03-23,0.5300,0.5400,0.5300,0.5400
2021-03-24,0.5900,0.5900,0.4000,0.5000
2021-03-25,0.4500,0.4702,0.4500,0.4500
2021-03-26,0.4488,0.4500,0.4000,0.4499
2021-03-29,0.4500,0.4501,0.4500,0.4500
2021-03-30,0.4500,0.4500,0.4500,0.4500
2021-03-31,0.4600,0.4600,0.4600,0.4600
2021-04-01,0.5399,0.5500,0.5399,0.5400
2021-04-05,0.5300,0.5400,0.5000,0.5000
2021-04-06,0.5000,0.5100,0.4996,0.5001
2021-04-07,0.5001,0.7656,0.5000,0.5900
2021-04-08,0.5800,0.6300,0.5800,0.6300
2021-04-09,0.5900,0.5900,0.5500,0.5602
2021-04-12,0.5900,0.6100,0.5400,0.5800
2021-04-13,0.5800,0.6100,0.5800,0.6099
2021-04-14,0.5600,0.6400,0.5200,0.5599
2021-04-15,0.5900,0.5900,0.5251,0.5600
2021-04-16,0.5501,0.5600,0.5100,0.5100
2021-04-19,0.5251,0.5251,0.5251,0.5251
2021-04-20,0.5300,0.5500,0.4901,0.5000
2021-04-21,0.5500,0.5500,0.4704,0.5500
2021-04-22,0.5500,0.5500,0.5500,0.5500
2021-04-23,0.5490,0.5490,0.5001,0.5012
2021-04-26,0.5050,0.5200,0.5001,0.5200
2021-04-27,0.5200,0.5800,0.5200,0.5650
2021-04-28,0.5500,0.5500,0.5200,0.5200
2021-04-29,0.5200,0.5500,0.5136,0.5200
2021-04-30,0.5300,0.5500,0.5135,0.5200
2021-05-03,0.5200,0.5491,0.5200,0.5491
2021-05-04,0.5216,0.5700,0.5200,0.5566
2021-05-05,0.5501,0.6000,0.5501,0.5699
2021-05-06,0.5500,0.5503,0.5454,0.5455
2021-05-07,0.5600,0.6300,0.5400,0.5900
2021-05-10,0.6000,0.6000,0.5428,0.5429
2021-05-11,0.5427,0.5800,0.5400,0.5800
2021-05-12,0.5556,0.5799,0.5556,0.5557
2021-05-13,0.5557,0.5557,0.5557,0.5557
2021-05-14,0.5401,0.5401,0.5400,0.5400
2021-05-17,0.5401,0.5800,0.5257,0.5501
2021-05-18,0.5650,0.5900,0.5501,0.5900
2021-05-19,0.5254,0.5775,0.5254,0.5775
2021-05-20,0.5301,0.5750,0.5300,0.5750
2021-05-21,0.5256,0.5899,0.5135,0.5312
2021-05-24,0.5400,0.5400,0.5400,0.5400
2021-05-25,0.5500,0.5600,0.5320,0.5500
2021-05-26,0.5505,0.5505,0.5320,0.5500
2021-05-27,0.5599,0.5800,0.5592,0.5800
2021-05-28,0.5600,0.5875,0.5600,0.5601
2021-06-01,0.5600,0.6000,0.5600,0.5701
2021-06-02,0.5900,0.5900,0.5212,0.5354
2021-06-03,0.5511,0.5705,0.5505,0.5699
2021-06-04,0.5700,0.5750,0.5700,0.5749
2021-06-07,0.5749,0.5749,0.5749,0.5749
2021-06-08,0.5749,0.5749,0.5749,0.5749
2021-06-09,0.5749,0.5749,0.5749,0.5749
2021-06-10,0.5657,0.5799,0.5657,0.5799
2021-06-11,0.5800,0.6373,0.5800,0.6300
2021-06-14,0.9500,0.9500,0.6101,0.6499
2021-06-15,0.6100,0.6400,0.6000,0.6200
2021-06-16,0.6100,0.6499,0.6100,0.6499
2021-06-17,0.6500,0.6500,0.6500,0.6500
2021-06-18,0.6500,0.6600,0.6500,0.6500
2021-06-21,0.6500,0.6900,0.5702,0.6500
2021-06-22,0.6501,0.6501,0.6501,0.6501
2021-06-23,0.6501,0.7249,0.6500,0.6900
2021-06-24,0.6600,0.6600,0.6500,0.6500
2021-06-25,0.6511,0.7099,0.6511,0.7000
2021-06-28,0.7500,0.7500,0.6690,0.7000
2021-06-29,0.7010,0.7010,0.7010,0.7010
2021-06-30,0.6573,0.7200,0.6500,0.7000
2021-07-01,0.7000,0.7099,0.6611,0.6872
2021-07-02,0.6800,0.7190,0.6800,0.7082
2021-07-06,0.6660,0.7059,0.6660,0.6978
2021-07-07,0.6511,0.7059,0.6511,0.6856
2021-07-08,0.6645,0.7077,0.6645,0.7070
2021-07-09,0.7080,0.7301,0.6670,0.7000
2021-07-12,0.7299,0.7301,0.6950,0.7202
2021-07-13,0.6900,0.7289,0.6810,0.6811
2021-07-14,0.6810,0.8045,0.6644,0.7600
2021-07-15,0.7000,0.7601,0.7000,0.7418
2021-07-16,0.7418,0.7418,0.7418,0.7418
2021-07-19,0.7000,0.7490,0.7000,0.7400
2021-07-20,0.7399,0.7400,0.6802,0.7400
2021-07-21,0.7199,0.7500,0.7000,0.7301
2021-07-22,0.7020,0.7400,0.7020,0.7400
2021-07-23,0.7130,0.7400,0.6803,0.7400
2021-07-26,0.6855,0.7128,0.6443,0.6800
2021-07-27,0.7195,0.7195,0.6801,0.7000
2021-07-28,0.7390,0.7390,0.6900,0.7390
2021-07-29,0.6606,0.7301,0.6602,0.6949
2021-07-30,0.6500,0.6800,0.6403,0.6800
2021-08-02,0.6990,0.6990,0.6402,0.6402
2021-08-03,0.6401,0.6546,0.6010,0.6298
2021-08-04,0.6000,0.6644,0.6000,0.6644
2021-08-05,0.6300,0.6700,0.6300,0.6700
2021-08-06,0.6700,0.6805,0.6700,0.6700
2021-08-09,0.6700,0.6700,0.6700,0.6700
2021-08-10,0.6110,0.6600,0.6100,0.6600
2021-08-11,0.6600,0.6600,0.6600,0.6600
2021-08-12,0.6600,0.6600,0.6600,0.6600
2021-08-13,0.6399,0.6399,0.6210,0.6210
2021-08-16,0.6290,0.6300,0.6290,0.6290
2021-08-17,0.6200,0.6500,0.6100,0.6100
2021-08-18,0.6100,0.6100,0.6100,0.6100
2021-08-19,0.6100,0.6100,0.6100,0.6100
2021-08-20,0.6100,0.6526,0.5601,0.6400
2021-08-23,0.6400,0.6400,0.6400,0.6400
2021-08-24,0.5610,0.6199,0.5365,0.5400
2021-08-25,0.5353,0.5353,0.4775,0.5200
2021-08-26,0.5500,0.5651,0.5200,0.5601
2021-08-27,0.4800,0.6474,0.4800,0.6474
2021-08-30,0.5001,0.6164,0.5001,0.6164
2021-08-31,0.5601,0.6486,0.5011,0.6486
2021-09-01,0.5443,0.5990,0.5342,0.5779
2021-09-02,0.5779,0.5779,0.5779,0.5779
2021-09-03,0.5699,0.5929,0.5699,0.5800
2021-09-07,0.6001,0.6001,0.6001,0.6001
2021-09-08,0.5532,0.6000,0.5532,0.6000
2021-09-09,0.5400,0.5649,0.5400,0.5629
2021-09-10,0.5470,0.5600,0.5242,0.5242
2021-09-13,0.5200,0.5200,0.5200,0.5200
2021-09-14,0.5000,0.5750,0.4701,0.5600
2021-09-15,0.5894,0.5922,0.5894,0.5922
2021-09-16,0.5987,0.5987,0.5987,0.5987
2021-09-17,0.5500,0.5899,0.5500,0.5899
2021-09-20,0.5999,0.6021,0.5900,0.5900
2021-09-21,0.5900,0.5900,0.5900,0.5900
2021-09-22,0.5900,0.6105,0.5299,0.5299
2021-09-23,0.5598,0.5598,0.5598,0.5598
2021-09-24,0.5701,0.5701,0.5349,0.5600
2021-09-27,0.5600,0.5600,0.5600,0.5600
2021-09-28,0.5600,0.5600,0.5600,0.5600
2021-09-29,0.5600,0.5600,0.5600,0.5600
2021-09-30,0.5106,0.5523,0.4900,0.5523
2021-10-01,0.5800,0.5961,0.5011,0.5800
2021-10-04,0.5450,0.5749,0.5400,0.5400
2021-10-05,0.5400,0.5400,0.5400,0.5400
2021-10-06,0.5000,0.5851,0.5000,0.5300
2021-10-07,0.5000,0.6000,0.5000,0.5500
2021-10-08,0.5600,0.5600,0.5600,0.5600
2021-10-11,0.5800,0.5800,0.5000,0.5399
2021-10-12,0.5400,0.5400,0.5001,0.5300
2021-10-13,0.5300,0.5300,0.5300,0.5300
2021-10-14,0.5300,0.5699,0.5105,0.5202
2021-10-15,0.5300,0.5300,0.5300,0.5300
2021-10-18,0.5300,0.5300,0.5300,0.5300
2021-10-19,0.5300,0.5499,0.5000,0.5004
2021-10-20,0.5280,0.5299,0.5000,0.5299
2021-10-21,0.5280,0.5399,0.5090,0.5399
2021-10-22,0.5380,0.5400,0.5079,0.5400
2021-10-25,0.5350,0.5379,0.5200,0.5379
2021-10-26,0.5400,0.5713,0.5200,0.5400
2021-10-27,0.5598,0.5641,0.5112,0.5200
2021-10-28,0.5400,0.5850,0.5200,0.5516
2021-10-29,0.5979,0.5979,0.5084,0.5331
2021-11-01,0.5300,0.5480,0.5202,0.5400
2021-11-02,0.5480,0.5500,0.5358,0.5500
2021-11-03,0.5680,0.5898,0.5312,0.5779
2021-11-04,0.5550,0.5699,0.5550,0.5699
2021-11-05,0.6498,0.6498,0.5401,0.5751
2021-11-08,0.5951,0.5951,0.5951,0.5951
2021-11-09,0.5998,0.5998,0.5998,0.5998
2021-11-10,0.5775,0.5900,0.5775,0.5899
2021-11-11,0.5896,0.5896,0.5896,0.5896
2021-11-12,0.5555,0.5778,0.5555,0.5777
2021-11-15,0.6000,0.6000,0.5763,0.5763
2021-11-16,0.5512,0.6001,0.5511,0.5768
2021-11-17,0.5512,0.5993,0.5301,0.5700
2021-11-18,0.5700,0.6006,0.5303,0.5822
2021-11-19,0.6488,0.6488,0.5500,0.5800
2021-11-22,0.5502,0.5880,0.5502,0.5800
