DATE,OPEN,HIGH,LOW,CLOSE
2022-03-09,10.0100,10.0200,10.0000,10.0000
2022-03-10,10.0000,10.0100,9.9800,9.9900
2022-03-11,9.9900,10.0000,9.9845,9.9900
2022-03-14,9.9800,10.1000,9.9800,10.0800
2022-03-15,10.0400,10.0500,10.0100,10.0400
2022-03-16,10.0200,10.0200,10.0000,10.0200
2022-03-17,10.0100,10.0300,10.0100,10.0100
2022-03-18,10.0100,10.0100,10.0100,10.0100
2022-03-21,10.0100,10.0100,10.0100,10.0100
2022-03-22,10.0100,10.0100,10.0100,10.0100
2022-03-23,10.0100,10.0100,10.0100,10.0100
2022-03-24,10.0100,10.0100,10.0100,10.0100
2022-03-25,10.0100,10.0800,10.0100,10.0800
2022-03-28,10.0800,10.0800,10.0800,10.0800
2022-03-29,10.0108,10.0108,10.0100,10.0100
2022-03-30,10.0450,10.0450,10.0450,10.0450
2022-03-31,10.0450,10.0450,10.0450,10.0450
2022-04-01,10.0450,10.0450,10.0450,10.0450
2022-04-04,10.0450,10.0450,10.0450,10.0450
2022-04-05,10.0800,10.0800,10.0800,10.0800
2022-04-06,10.0800,10.0800,10.0800,10.0800
2022-04-07,10.0600,10.0700,9.9900,9.9900
2022-04-08,9.9900,9.9900,9.9900,9.9900
2022-04-11,9.9800,9.9800,9.9800,9.9800
2022-04-12,9.9900,9.9900,9.9900,9.9900
2022-04-13,9.9900,9.9900,9.9900,9.9900
2022-04-14,10.0000,10.1400,10.0000,10.1200
2022-04-18,10.0300,10.1600,10.0300,10.1500
2022-04-19,10.1800,10.2400,10.1800,10.2400
2022-04-20,10.2300,10.2400,10.2000,10.2000
2022-04-21,10.1751,10.1900,10.1564,10.1900
2022-04-22,10.3141,10.6100,10.1100,10.1100
2022-04-25,10.1400,10.6600,10.0900,10.1800
2022-04-26,10.1900,10.2000,10.1900,10.2000
