DATE,OPEN,HIGH,LOW,CLOSE
2019-11-19,10.0300,10.0800,10.0300,10.0300
2019-11-20,10.0200,10.0796,10.0200,10.0500
2019-11-21,10.0427,10.0600,10.0200,10.0300
2019-11-22,10.0500,10.0700,10.0300,10.0600
2019-11-25,10.0550,10.0699,10.0400,10.0500
2019-11-26,10.0400,10.0600,10.0400,10.0600
2019-11-27,10.0600,10.0600,10.0500,10.0500
2019-11-29,10.0500,10.0500,10.0500,10.0500
2019-12-02,10.0550,10.0550,10.0500,10.0500
2019-12-03,10.0500,10.0500,10.0300,10.0300
2019-12-04,10.0500,10.1200,10.0400,10.1200
2019-12-05,10.1200,10.1200,10.0900,10.0900
2019-12-06,10.1100,10.1500,10.0950,10.1000
2019-12-09,10.0800,10.0950,10.0800,10.0950
2019-12-10,10.0919,10.0999,10.0800,10.0850
2019-12-11,10.1100,10.1100,10.0800,10.0800
2019-12-12,10.0600,10.1000,10.0600,10.0999
2019-12-13,10.0900,10.1000,10.0900,10.1000
2019-12-16,10.0950,10.0950,10.0800,10.0900
2019-12-17,10.0900,10.0900,10.0600,10.0600
2019-12-18,10.0600,10.0920,10.0500,10.0500
2019-12-19,10.1000,10.1000,10.1000,10.1000
2019-12-20,10.1000,10.1000,10.1000,10.1000
2019-12-23,10.1000,10.1000,10.1000,10.1000
2019-12-24,10.1000,10.1000,10.1000,10.1000
2019-12-26,10.0936,10.1000,10.0936,10.1000
2019-12-27,10.1000,10.1000,10.1000,10.1000
2019-12-30,10.1000,10.1000,10.1000,10.1000
2019-12-31,10.1000,10.1000,10.0900,10.0900
2020-01-02,10.1000,10.1000,10.1000,10.1000
2020-01-03,10.1000,10.1000,10.1000,10.1000
2020-01-06,10.1000,10.2000,10.1000,10.1700
2020-01-07,10.1500,10.1500,10.1500,10.1500
2020-01-08,10.1400,10.1400,10.1400,10.1400
2020-01-09,10.1400,10.1400,10.1400,10.1400
2020-01-10,10.1400,10.1500,10.1400,10.1500
2020-01-13,10.1999,10.1999,10.1999,10.1999
2020-01-14,10.1999,10.1999,10.1999,10.1999
2020-01-15,10.1200,10.1600,10.1200,10.1200
2020-01-16,10.1200,10.1205,10.1200,10.1200
2020-01-17,10.1200,10.1200,10.1200,10.1200
2020-01-21,10.1200,10.1200,10.1200,10.1200
2020-01-22,10.1200,10.1200,10.1200,10.1200
2020-01-23,10.1200,10.1200,10.1200,10.1200
2020-01-24,10.1200,10.1200,10.1200,10.1200
2020-01-27,10.1200,10.1200,10.1200,10.1200
2020-01-28,10.1200,10.1200,10.1200,10.1200
2020-01-29,10.1200,10.1200,10.1200,10.1200
2020-01-30,10.1200,10.1200,10.1200,10.1200
2020-01-31,10.1200,10.1200,10.1200,10.1200
2020-02-03,10.1200,10.1200,10.1200,10.1200
