DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2023-07-18,0.6000,0.6500,0.3950,0.4500,0.053,
2023-07-19,0.4501,0.5900,0.4500,0.5689,0.191,
2023-07-20,0.5900,0.5900,0.4100,0.4400,0.036,
2023-07-21,0.4400,0.4440,0.4400,0.4440,0.003,
2023-07-24,0.4984,0.4984,0.4910,0.4910,0.001,
2023-07-25,0.5000,0.5000,0.4745,0.4815,0.010,
2023-07-26,0.5000,0.5000,0.4500,0.4500,0.002,
2023-07-27,0.4400,0.4646,0.4100,0.4100,0.011,
2023-07-28,0.4100,0.4100,0.3078,0.3300,0.032,
2023-07-31,0.3300,0.3300,0.3300,0.3300,0.000,
2023-08-01,0.3600,0.4000,0.3600,0.3999,0.003,
2023-08-02,0.3750,0.3999,0.3750,0.3999,0.003,
2023-08-03,0.3380,0.3480,0.3225,0.3225,0.003,
