DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2023-05-01,0.1200,0.1488,0.0918,0.1044,0.076,
2023-05-02,0.1100,0.1101,0.0975,0.1000,0.233,
2023-05-03,0.1000,0.1100,0.0901,0.1000,0.203,
2023-05-04,0.0911,0.1000,0.0911,0.1000,0.021,
2023-05-05,0.1023,0.1441,0.0996,0.1070,1.116,
2023-05-08,0.1165,0.1165,0.0811,0.0900,0.028,
2023-05-09,0.0870,0.0886,0.0800,0.0801,0.036,
2023-05-10,0.0775,0.0880,0.0775,0.0801,0.064,
2023-05-11,0.0801,0.0900,0.0800,0.0801,0.067,
2023-05-12,0.0840,0.0976,0.0800,0.0896,0.314,
2023-05-15,0.0845,0.0920,0.0801,0.0801,0.022,
2023-05-16,0.0801,0.0802,0.0801,0.0801,0.015,
2023-05-17,0.0801,0.0801,0.0801,0.0801,0.030,
2023-05-18,0.0801,0.0801,0.0801,0.0801,0.022,
2023-05-19,0.0825,0.0825,0.0801,0.0801,0.025,
2023-05-22,0.0801,0.0801,0.0770,0.0789,0.039,
2023-05-23,0.0770,0.0801,0.0710,0.0710,0.125,
2023-05-24,0.0796,0.0800,0.0601,0.0685,0.024,
2023-05-25,0.0720,0.0799,0.0611,0.0612,0.015,
2023-05-26,0.0575,0.0800,0.0550,0.0550,0.004,
2023-05-30,0.0660,0.0788,0.0594,0.0600,0.031,
2023-05-31,0.0560,0.0790,0.0491,0.0503,0.017,
2023-06-01,0.0491,0.0700,0.0490,0.0516,0.016,
2023-06-02,0.0529,0.0789,0.0526,0.0716,0.050,
2023-06-05,0.0679,0.0679,0.0551,0.0599,0.102,
2023-06-06,0.0664,0.0664,0.0530,0.0568,0.001,
2023-06-07,0.0568,0.0568,0.0568,0.0568,0.000,
2023-06-08,0.0493,0.0569,0.0493,0.0569,0.001,
2023-06-09,0.0600,0.0668,0.0600,0.0668,0.004,
2023-06-12,0.0519,0.0661,0.0518,0.0550,0.004,
2023-06-13,0.0550,0.0665,0.0550,0.0601,0.018,
2023-06-14,0.0639,0.0639,0.0639,0.0639,0.000,
2023-06-15,0.0638,0.0638,0.0632,0.0638,0.000,
2023-06-16,0.0638,0.0638,0.0501,0.0511,0.045,
2023-06-20,0.0552,0.0600,0.0515,0.0515,0.170,
2023-06-21,0.0515,0.0515,0.0515,0.0515,0.000,
2023-06-22,0.0518,0.0620,0.0518,0.0550,0.028,
2023-06-23,0.0519,0.0584,0.0519,0.0519,0.008,
2023-06-26,0.0519,0.0519,0.0519,0.0519,0.000,
2023-06-27,0.0584,0.0590,0.0584,0.0590,0.001,
2023-06-28,0.0575,0.0651,0.0510,0.0518,0.181,
2023-06-29,0.0625,0.0628,0.0560,0.0560,0.040,
2023-06-30,0.0500,0.0580,0.0500,0.0510,0.012,
2023-07-03,0.0555,0.0555,0.0555,0.0555,0.000,
2023-07-05,0.0575,0.0575,0.0400,0.0430,0.011,
2023-07-06,0.0430,0.0547,0.0411,0.0411,0.112,
2023-07-07,0.0539,0.0539,0.0420,0.0450,0.023,
2023-07-10,0.0451,0.0566,0.0451,0.0566,0.002,
2023-07-11,0.0566,0.0566,0.0566,0.0566,0.000,
2023-07-12,0.0566,0.0566,0.0566,0.0566,0.000,0.067
2023-07-13,0.0500,0.0500,0.0350,0.0480,0.186,0.065
2023-07-14,0.0396,0.0500,0.0396,0.0475,0.006,0.064
2023-07-17,0.0475,0.0475,0.0475,0.0475,0.000,0.063
2023-07-18,0.0400,0.0400,0.0366,0.0385,0.046,0.062
2023-07-19,0.0350,0.0350,0.0320,0.0320,0.003,0.061
2023-07-20,0.0376,0.0376,0.0290,0.0291,0.034,0.059
2023-07-21,0.0500,0.0500,0.0300,0.0350,0.029,0.058
2023-07-24,0.0398,0.0398,0.0350,0.0350,0.011,0.058
2023-07-25,0.0454,0.0454,0.0350,0.0365,0.001,0.057
2023-07-26,0.0375,0.0375,0.0375,0.0375,0.000,0.056
2023-07-27,0.0377,0.0400,0.0355,0.0400,0.153,0.055
2023-07-28,0.0378,0.0498,0.0375,0.0385,0.098,0.054
2023-07-31,0.0420,0.0425,0.0390,0.0401,0.011,0.053
2023-08-01,0.0401,0.0498,0.0373,0.0379,0.061,0.052
2023-08-02,0.0385,0.0396,0.0385,0.0396,0.004,0.052
2023-08-03,0.0380,0.0417,0.0375,0.0375,0.006,0.051
