DATE,OPEN,HIGH,LOW,CLOSE
2020-10-01,40.0000,42.0000,37.6400,39.3100
2020-10-02,38.0000,47.8000,37.9100,41.9000
2020-10-05,42.8200,46.9499,42.0600,46.2200
2020-10-06,46.5700,47.7400,45.0100,46.7900
2020-10-07,47.0000,52.0000,46.0601,47.1000
2020-10-08,47.5500,48.7360,42.6200,43.1200
2020-10-09,43.1100,45.5154,42.0000,42.2500
2020-10-12,42.6900,44.3100,41.0000,42.0000
2020-10-13,41.3400,42.2750,39.8700,41.3500
2020-10-14,40.3400,43.2900,40.3400,42.1300
2020-10-15,41.6100,44.5000,40.2100,42.4000
2020-10-16,42.3400,45.4400,42.0100,44.4600
2020-10-19,45.1500,47.9650,44.4600,47.2800
2020-10-20,47.0000,49.0466,45.6300,48.7500
2020-10-21,48.7500,48.7500,43.3300,43.9000
2020-10-22,43.9000,44.7600,42.3100,43.0600
2020-10-23,42.8900,43.6200,40.4700,42.2400
2020-10-26,41.4100,43.9700,41.0050,42.6500
2020-10-27,43.0000,44.4863,41.5000,41.8900
2020-10-28,41.5000,43.2900,41.5000,42.3000
2020-10-29,41.8800,43.8100,41.8800,43.0600
2020-10-30,42.2500,43.6800,40.9200,42.0600
2020-11-02,41.8600,43.7600,41.0800,42.9400
2020-11-03,42.7400,47.0200,41.7400,47.0200
2020-11-04,46.5100,49.0000,46.1000,46.6300
2020-11-05,45.7300,48.9850,45.5100,48.2200
2020-11-06,47.7900,48.3312,45.9900,46.8000
2020-11-09,47.1500,48.6904,45.9200,48.1100
2020-11-10,47.2100,47.6050,45.2200,46.3300
2020-11-11,45.2100,47.0000,43.0000,45.7300
2020-11-12,45.4500,46.7400,44.2986,46.2500
2020-11-13,46.5700,47.4999,46.0250,46.4900
2020-11-16,47.0300,47.7300,46.0050,47.1400
2020-11-17,46.9000,47.2200,45.5500,46.7400
2020-11-18,47.1200,47.5000,46.2500,46.7100
2020-11-19,46.5800,47.6000,45.4100,46.6800
2020-11-20,46.7900,47.0000,45.7550,46.4500
2020-11-23,46.9100,51.4700,46.3100,48.4600
2020-11-24,49.1000,53.2379,47.8800,50.8000
