DATE,OPEN,HIGH,LOW,CLOSE
2021-06-15,21.9300,21.9300,20.8900,21.0200
2021-06-16,20.9950,21.9000,20.9950,21.8000
2021-06-17,21.7900,22.3500,21.7900,22.1100
2021-06-18,21.9000,22.2500,21.9000,22.0500
2021-06-21,22.0600,22.2150,21.5200,21.9600
2021-06-22,21.9900,21.9900,21.3300,21.7600
2021-06-23,21.8000,22.1950,21.0396,21.7300
2021-06-24,21.7400,22.2000,21.7400,22.0700
2021-06-25,22.1300,22.1600,21.5200,21.6400
2021-06-28,21.7700,22.1500,21.6400,21.6800
2021-06-29,21.6600,21.7200,21.2500,21.5600
2021-06-30,21.5300,21.6300,21.0550,21.0700
2021-07-01,21.1200,21.4900,21.0700,21.4900
2021-07-02,21.7800,21.7800,21.4100,21.4400
2021-07-06,21.5100,21.8500,21.2600,21.4200
2021-07-07,21.5900,21.9000,21.1800,21.2900
2021-07-08,21.0100,21.0400,20.5000,20.6700
2021-07-09,20.6800,20.8700,20.4000,20.7600
2021-07-12,20.8200,21.0000,20.6400,20.7400
2021-07-13,20.6500,20.9300,20.5100,20.7900
2021-07-14,20.8800,21.0500,20.5600,20.7000
2021-07-15,20.6300,20.8200,20.2500,20.3900
2021-07-16,20.5700,20.6100,20.3000,20.4200
2021-07-19,20.1400,20.6900,20.0100,20.6700
2021-07-20,20.8700,21.7800,20.6900,21.3800
2021-07-21,21.3800,21.6800,21.2500,21.3600
2021-07-22,21.3100,21.4300,20.9600,21.1200
2021-07-23,21.2100,21.4200,21.0500,21.3300
2021-07-26,21.4500,21.5128,21.0400,21.3200
2021-07-27,21.3100,21.3100,20.5000,20.8600
2021-07-28,20.9800,21.4600,20.8100,21.0200
2021-07-29,21.1500,21.4000,20.8450,21.0500
2021-07-30,20.9400,21.1500,20.8600,21.0000
2021-08-02,21.0500,21.1850,20.8350,20.9200
2021-08-03,20.9600,21.0800,20.6500,20.8900
2021-08-04,20.7300,21.0800,20.6800,20.7400
2021-08-05,20.8800,21.4700,20.5700,21.3800
2021-08-06,21.2500,21.7050,21.1000,21.5300
2021-08-09,21.3900,21.6600,21.3100,21.4200
2021-08-10,21.4300,21.4900,21.0400,21.2300
2021-08-11,21.2700,21.3000,20.8600,21.1200
2021-08-12,21.1100,21.1500,20.9200,21.0800
2021-08-13,21.0700,21.1400,20.6400,20.6400
2021-08-16,20.5300,20.5300,19.8000,19.9000
2021-08-17,19.5900,19.5900,18.9000,19.4300
2021-08-18,19.4700,19.6400,19.3500,19.4000
2021-08-19,19.2300,19.5400,19.1500,19.4200
