DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2012-12-06,4.3030,4.3552,4.2569,4.3552,0.405,
2012-12-07,4.3368,4.3767,4.3153,4.3368,0.164,
2012-12-10,4.3460,4.3737,4.3398,4.3491,0.110,
2012-12-11,4.3337,4.3829,4.3337,4.3829,0.243,
2012-12-12,4.4566,4.4566,4.3798,4.3952,0.106,
2012-12-13,4.4198,4.4505,4.3952,4.4228,0.175,
2012-12-14,4.3952,4.4410,4.3398,4.4105,0.077,
2012-12-17,4.4566,4.5181,4.4105,4.4566,0.152,
2012-12-18,4.4566,4.4720,4.3982,4.4566,0.074,
2012-12-19,4.4566,4.4977,4.4136,4.4259,0.115,
2012-12-20,4.5765,4.5765,4.4259,4.5120,0.091,
2012-12-21,4.4726,4.4874,4.4566,4.4720,0.036,
2012-12-24,4.4259,4.5458,4.4259,4.4905,0.032,
2012-12-26,4.4808,4.5737,4.4282,4.4560,0.085,
2012-12-27,4.4560,4.5334,4.3198,4.4653,0.133,
2012-12-28,4.5365,4.5830,4.5118,4.5799,0.069,
2012-12-31,4.5954,4.6140,4.5675,4.5861,0.089,
2013-01-02,4.6140,4.6542,4.5675,4.6511,0.122,
2013-01-03,4.6387,4.6542,4.4127,4.6140,0.102,
2013-01-04,4.6449,4.6465,4.5985,4.6418,0.163,
2013-01-07,4.6294,4.6418,4.6047,4.6140,0.093,
2013-01-08,4.6573,4.6573,4.5892,4.6140,0.096,
2013-01-09,4.6171,4.6449,4.5830,4.6263,0.052,
2013-01-10,4.6449,4.6449,4.5830,4.5985,0.054,
2013-01-11,4.5830,4.6140,4.5830,4.5985,0.074,
2013-01-14,4.6109,4.6109,4.5613,4.5954,0.037,
2013-01-15,4.5737,4.6109,4.5675,4.5985,0.055,
2013-01-16,4.6016,4.6047,4.5613,4.5861,0.053,
2013-01-17,4.5740,4.5985,4.5613,4.5644,0.051,
2013-01-18,4.5675,4.6024,4.5365,4.5582,0.074,
2013-01-22,4.5675,4.5892,4.5675,4.5768,0.076,
2013-01-23,4.5706,4.5830,4.5365,4.5582,0.065,
2013-01-24,4.5427,4.5830,4.5396,4.5613,0.061,
2013-01-25,4.5458,4.6047,4.5396,4.5693,0.083,
2013-01-28,4.5892,4.6047,4.5427,4.5551,0.034,
2013-01-29,4.5443,4.6302,4.5396,4.5985,0.051,
2013-01-30,4.6294,4.6573,4.5722,4.6387,0.077,
2013-01-31,4.5985,4.6449,4.5985,4.6449,0.036,
2013-02-01,4.6449,4.6449,4.6171,4.6418,0.037,
2013-02-04,4.6418,4.6604,4.6109,4.6449,0.039,
2013-02-05,4.6418,4.6449,4.6149,4.6418,0.022,
2013-02-06,4.6418,4.6418,4.5985,4.5985,0.026,
2013-02-07,4.6387,4.6387,4.5706,4.5737,0.035,
2013-02-08,4.6449,4.6449,4.5737,4.6387,0.032,
2013-02-11,4.6449,4.6449,4.5861,4.5985,0.033,
2013-02-12,4.6449,4.6449,4.5985,4.6449,0.035,
2013-02-13,4.6542,4.6542,4.5985,4.6449,0.038,
2013-02-14,4.6294,4.6542,4.5861,4.6480,0.072,
2013-02-15,4.6480,4.6697,4.6047,4.6319,0.074,
2013-02-19,4.6604,4.6883,4.6047,4.6294,0.081,4.553
2013-02-20,4.6604,4.6821,4.6140,4.6666,0.056,4.559
2013-02-21,4.6759,4.6818,4.6171,4.6201,0.066,4.565
2013-02-22,4.6511,4.6697,4.5985,4.6263,0.060,4.571
2013-02-25,4.6449,4.6728,4.6263,4.6449,0.056,4.576
2013-02-26,4.6387,4.6883,4.6294,4.6325,0.063,4.581
2013-02-27,4.6573,4.6697,4.6356,4.6604,0.091,4.585
2013-02-28,4.6511,4.6883,4.6449,4.6604,0.071,4.590
2013-03-01,4.6821,4.6914,4.6573,4.6635,0.071,4.594
2013-03-04,4.6852,4.7781,4.6604,4.7223,0.057,4.600
2013-03-05,4.7223,4.7688,4.6511,4.7471,0.095,4.606
2013-03-06,4.7471,4.7750,4.6976,4.7378,0.061,4.611
2013-03-07,4.7007,4.7967,4.6759,4.7440,0.085,4.616
2013-03-08,4.7223,4.7967,4.7069,4.7347,0.061,4.621
2013-03-11,4.7688,4.7998,4.7254,4.7595,0.062,4.627
2013-03-12,4.7843,4.7998,4.7378,4.7657,0.057,4.633
2013-03-13,4.7688,4.7843,4.7285,4.7843,0.106,4.637
2013-03-14,4.7750,4.7874,4.7192,4.7874,0.072,4.641
2013-03-15,4.7688,4.8090,4.7533,4.7998,0.062,4.644
2013-03-18,4.7316,4.8679,4.7316,4.8338,0.103,4.649
2013-03-19,4.8431,4.8927,4.7874,4.8004,0.075,4.652
2013-03-20,4.8629,4.8787,4.8122,4.8787,0.100,4.657
2013-03-21,4.9104,5.0023,4.8375,4.8787,0.066,4.662
2013-03-22,4.8154,4.9389,4.8154,4.9231,0.043,4.668
2013-03-25,4.8660,4.9326,4.8660,4.9009,0.039,4.674
2013-03-26,4.8882,4.9421,4.8660,4.9199,0.091,4.681
2013-03-27,4.9231,4.9231,4.8502,4.8946,0.051,4.687
2013-03-28,4.8629,5.0181,4.8470,5.0149,0.792,4.695
2013-04-01,5.0054,5.0054,4.7710,4.8280,0.097,4.700
2013-04-02,4.8724,4.8724,4.7647,4.8312,0.064,4.705
2013-04-03,4.8787,4.8787,4.7076,4.7583,0.103,4.709
2013-04-04,4.7678,4.8787,4.7362,4.8249,0.049,4.714
