DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2019-05-03,134.2000,182.0000,134.0000,141.5000,0.876,
2019-05-06,126.0000,151.6890,123.0000,133.7000,0.152,
2019-05-07,134.4000,142.0000,126.8000,128.1000,0.080,
2019-05-08,127.1000,134.4000,123.5000,132.4000,0.047,
2019-05-09,131.1000,131.5000,125.0000,125.3000,0.042,
2019-05-10,127.9000,128.5440,118.1000,120.7000,0.048,
2019-05-13,117.6000,117.6000,103.1010,106.0000,0.083,
2019-05-14,108.5000,110.2390,107.1000,109.9000,0.047,
2019-05-15,109.0000,111.5000,108.2000,110.0000,0.014,
2019-05-16,111.0000,113.0000,103.0000,110.2000,0.035,
2019-05-17,108.4000,110.9000,107.3500,110.1000,0.019,
2019-05-20,110.2000,110.3000,107.3700,110.0000,0.009,
2019-05-21,110.0000,113.0890,106.8000,106.8000,0.009,
2019-05-22,108.3000,110.5000,106.3000,110.3000,0.016,
2019-05-23,105.1000,116.3000,101.4110,113.1000,0.020,
2019-05-24,111.9000,115.5000,107.2000,109.5000,0.012,
2019-05-28,110.0000,110.0000,109.0000,109.4000,0.008,
2019-05-29,109.7000,113.0000,109.2000,112.3000,0.022,
2019-05-30,113.0000,113.0000,110.0000,110.3000,0.003,
2019-05-31,110.3000,110.3000,109.5000,110.0000,0.061,
2019-06-03,110.0000,110.8500,107.0000,110.0000,0.007,
2019-06-04,117.9000,127.4990,112.0000,112.2000,0.034,
2019-06-05,111.3000,112.1580,100.0000,100.7000,0.012,
2019-06-06,101.9000,104.6540,99.4000,100.0000,0.010,
2019-06-07,100.0000,115.4000,99.9000,115.0000,0.018,
2019-06-10,115.2000,117.8000,111.5000,114.0000,0.008,
2019-06-11,114.6000,115.5190,105.1110,109.2000,0.010,
2019-06-12,107.4000,111.0000,107.4000,108.8000,0.012,
2019-06-13,109.0000,110.0000,106.2600,107.2000,0.005,
2019-06-14,106.4000,107.4000,100.2000,106.6000,0.005,
2019-06-17,107.7000,110.4000,106.4580,109.5000,0.002,
2019-06-18,109.4000,110.0000,107.6000,108.9000,0.002,
2019-06-19,108.8000,110.0000,106.0000,107.4000,0.002,
2019-06-20,108.4000,108.5000,106.1000,106.1000,0.003,
2019-06-21,106.6000,108.4100,105.0000,105.2000,0.002,
2019-06-24,108.9000,108.9000,105.0000,106.0000,0.007,
2019-06-25,105.9000,105.9000,104.0000,104.0000,0.001,
2019-06-26,104.5000,107.6830,104.5000,105.0000,0.001,
2019-06-27,105.0330,109.9000,105.0330,107.5000,0.002,
2019-06-28,107.2000,113.0000,106.7000,113.0000,0.023,
2019-07-01,114.5000,114.5000,109.0000,112.0000,0.013,
2019-07-02,110.1000,113.0000,110.1000,111.9000,0.004,
2019-07-03,112.4000,112.4000,108.1000,110.0000,0.018,
2019-07-05,108.7000,110.0000,108.0000,108.2000,0.002,
2019-07-08,109.0000,109.0000,106.0000,108.5000,0.002,
2019-07-09,108.5000,108.5000,103.5000,107.7000,0.003,
2019-07-10,109.5000,109.5000,106.0000,106.9000,0.001,
2019-07-11,106.9000,107.5560,104.4000,104.4000,0.001,
2019-07-12,105.6000,106.0000,104.3000,104.3000,0.001,
2019-07-15,104.0000,109.0000,104.0000,107.2000,0.004,111.140
2019-07-16,108.3000,108.3000,105.1030,107.2830,0.000,110.456
2019-07-17,107.3000,109.9000,105.1000,109.9000,0.002,109.980
2019-07-18,109.9000,110.0000,105.3000,110.0000,0.004,109.618
2019-07-19,109.9000,109.9000,106.7010,108.5000,0.001,109.140
2019-07-22,107.2000,109.6800,106.3130,108.2000,0.001,108.798
2019-07-23,106.8000,108.0000,106.8000,108.0000,0.001,108.544
2019-07-24,107.6960,107.7800,105.6950,106.8000,0.001,108.560
2019-07-25,106.9000,107.9880,106.8000,106.8000,0.001,108.498
2019-07-26,107.4000,107.4000,105.5000,106.2000,0.001,108.422
2019-07-29,105.3000,107.3730,105.3000,105.6000,0.000,108.330
2019-07-30,105.2000,107.0000,105.2000,107.0000,0.004,108.268
2019-07-31,105.9270,107.9000,105.3000,107.2000,0.002,108.212
2019-08-01,107.2000,108.4000,107.2000,108.4000,0.003,108.244
2019-08-02,105.7000,106.7000,105.0000,105.5000,0.001,108.148
2019-08-05,104.1000,104.4420,100.5000,101.5000,0.001,107.916
2019-08-06,101.3000,101.3000,92.0000,99.9000,0.005,107.724
2019-08-07,97.3220,100.5000,96.5000,100.5000,0.002,107.546
2019-08-08,99.6000,100.4000,94.5000,100.0000,0.010,107.300
2019-08-09,98.2340,100.6500,97.0000,99.4000,0.003,107.082
2019-08-12,97.1010,99.4000,97.1000,99.4000,0.003,106.870
2019-08-13,98.0000,98.7540,96.0000,97.4000,0.002,106.618
2019-08-14,96.1000,96.1000,89.5600,92.6000,0.007,106.226
2019-08-15,91.3000,97.0000,91.2000,94.8000,0.001,106.108
2019-08-16,96.6000,98.0850,93.5000,97.0000,0.002,106.048
2019-08-19,97.5000,99.4000,94.3000,98.0000,0.002,105.708
2019-08-20,99.4730,100.0000,95.8000,100.0000,0.004,105.428
2019-08-21,100.0000,108.2500,100.0000,106.0000,0.013,105.364
2019-08-22,105.0000,107.4000,91.7000,93.9000,0.025,105.066
2019-08-23,91.8000,92.9990,78.0000,81.0000,0.025,104.542
2019-08-26,84.9000,87.9000,73.5000,75.0000,0.011,103.910
2019-08-27,75.0000,75.7000,60.4010,60.5000,0.021,102.930
2019-08-28,65.3000,73.1570,63.8000,64.6000,0.025,102.044
2019-08-29,64.9000,68.0000,64.6700,66.8000,0.009,101.232
2019-08-30,66.5000,68.0000,61.3000,61.5000,0.018,100.340
2019-09-03,61.2000,63.7500,60.5000,61.4000,0.007,99.464
2019-09-04,61.9000,63.5000,61.0000,62.3000,0.018,98.590
2019-09-05,62.6000,69.7000,62.0000,67.0000,0.031,97.850
2019-09-06,67.6000,71.8000,67.0000,70.0000,0.006,97.150
2019-09-09,70.2000,71.0000,66.1000,69.9000,0.005,96.398
2019-09-10,68.5000,71.9000,67.8000,69.4000,0.003,95.526
2019-09-11,70.4000,70.5000,69.0000,69.0000,0.004,94.666
2019-09-12,69.1000,74.5000,69.1000,74.5000,0.007,93.918
2019-09-13,74.7000,77.3590,74.7000,76.3000,0.003,93.244
2019-09-16,74.6000,77.3000,72.2000,77.1000,0.003,92.622
2019-09-17,76.5000,78.0000,75.9000,76.8000,0.011,91.988
2019-09-18,75.7000,82.5000,75.7000,78.5000,0.010,91.404
2019-09-19,77.3000,79.8000,75.0000,79.3000,0.010,90.852
2019-09-20,78.5000,80.0000,74.3920,76.2000,0.017,90.288
2019-09-23,76.1000,78.1000,75.1000,77.5000,0.010,89.752
2019-09-24,76.3000,77.4000,68.0000,69.4000,0.016,88.996
2019-09-25,71.8000,71.8000,67.0000,71.3000,0.012,88.276
2019-09-26,70.2000,73.0000,68.8250,71.5000,0.009,87.508
2019-09-27,70.6000,72.7000,66.3000,68.6000,0.019,86.680
2019-09-30,69.8000,70.9000,67.4000,68.7000,0.009,85.884
2019-10-01,68.6000,70.9000,66.9000,69.4000,0.011,85.108
2019-10-02,68.7000,70.4000,68.0000,69.0000,0.009,84.328
2019-10-03,69.2000,70.2000,67.9000,68.8000,0.009,83.568
2019-10-04,68.6000,71.6800,68.6000,69.4000,0.010,82.820
2019-10-07,68.4000,70.4000,67.2000,69.0000,0.011,82.076
2019-10-08,68.7000,70.3000,68.5000,69.1000,0.011,81.346
2019-10-09,69.5000,71.4000,68.7000,69.6000,0.012,80.598
2019-10-10,69.3000,70.5000,69.1000,69.7000,0.012,79.848
2019-10-11,70.1000,71.1730,68.5000,69.9000,0.012,79.078
2019-10-14,69.1000,70.9000,67.1000,68.8000,0.013,78.344
2019-10-15,68.5000,70.0000,67.5000,68.2000,0.014,77.678
2019-10-16,67.5000,69.1000,62.6000,64.9000,0.026,76.978
2019-10-17,65.0000,65.3000,59.0000,60.8000,0.022,76.184
2019-10-18,60.5000,61.5000,54.5000,54.7000,0.030,75.278
2019-10-21,54.8000,59.1000,50.0000,50.5000,0.036,74.300
2019-10-22,50.6000,55.6280,48.4000,51.7000,0.062,73.346
2019-10-23,51.7000,54.0970,48.0000,50.1000,0.032,72.400
2019-10-24,50.6000,52.0000,47.8000,49.7000,0.022,71.542
2019-10-25,49.2000,51.0270,48.5000,50.1000,0.042,70.648
2019-10-28,51.1000,53.9000,49.3000,50.5000,0.062,69.718
2019-10-29,50.0000,51.0000,48.3000,49.5000,0.033,68.748
2019-10-30,49.9000,53.2000,48.8000,51.4000,0.047,67.776
2019-10-31,51.0000,51.7420,49.6000,50.4000,0.032,66.664
2019-11-01,50.7000,52.4000,50.1000,50.9000,0.045,65.804
2019-11-04,51.2000,52.0000,48.6000,48.8000,0.079,65.160
2019-11-05,48.7000,51.7000,48.0000,51.0000,0.054,64.680
2019-11-06,50.7000,52.0000,49.0000,49.1000,0.054,64.452
2019-11-07,49.1000,51.0000,48.9530,49.5000,0.052,64.150
2019-11-08,49.9000,50.6500,44.5000,45.8000,0.050,63.730
2019-11-11,44.7000,47.0000,43.0000,44.0000,0.042,63.380
2019-11-12,43.5000,45.5000,43.3000,43.7000,0.034,63.026
2019-11-13,43.3000,44.7000,42.5000,42.7000,0.025,62.634
2019-11-14,42.8000,44.2000,40.2000,41.1000,0.054,62.116
2019-11-15,40.7000,43.2000,40.6000,41.3000,0.063,61.542
2019-11-18,41.1000,43.0000,40.7000,40.7000,0.028,60.958
2019-11-19,41.1000,42.1000,39.2000,40.5000,0.034,60.380
2019-11-20,40.0000,41.6670,39.0000,39.7000,0.028,59.794
2019-11-21,39.1000,40.5000,38.0000,39.5000,0.018,59.094
2019-11-22,39.2000,40.2440,38.6000,39.0000,0.019,58.348
2019-11-25,39.0000,40.5000,39.0000,40.0000,0.036,57.606
2019-11-26,40.0000,40.2000,38.7000,38.9000,0.027,56.848
2019-11-27,38.6000,41.7500,38.6000,39.9000,0.026,56.076
2019-11-29,39.2000,40.5000,39.2000,39.5000,0.017,55.280
2019-12-02,39.0000,43.8000,39.0000,41.6000,0.034,54.588
2019-12-03,42.0000,49.3940,41.0000,47.0000,0.071,53.978
2019-12-04,47.0000,49.3000,45.7000,46.0000,0.035,53.510
2019-12-05,46.0000,49.1680,45.1000,48.3000,0.051,53.050
2019-12-06,48.4000,51.0000,48.4000,49.7000,0.031,52.614
2019-12-09,50.2000,50.2000,45.5000,47.2000,0.024,52.186
2019-12-10,47.0000,54.8000,46.5000,53.6000,0.090,51.884
2019-12-11,54.6000,57.0000,52.0000,56.2000,0.068,51.620
2019-12-12,56.4000,59.5000,56.1000,58.1000,0.041,51.402
2019-12-13,59.2000,59.4000,53.7000,55.8000,0.114,51.142
2019-12-16,55.9000,58.0000,52.6000,56.5000,0.035,50.884
2019-12-17,56.3000,57.8000,55.8000,57.0000,0.016,50.644
2019-12-18,56.6000,56.6000,52.7000,54.4000,0.022,50.350
2019-12-19,54.1000,54.1000,50.1000,52.5000,0.032,50.008
2019-12-20,53.4000,53.4000,50.3000,51.4000,0.052,49.642
2019-12-23,50.7000,51.5000,47.7000,48.6000,0.023,49.216
2019-12-24,48.0000,48.8000,46.9000,47.0000,0.022,48.780
2019-12-26,47.0000,49.1000,46.7000,47.0000,0.030,48.356
2019-12-27,47.1000,48.2000,46.5000,47.1000,0.021,48.000
2019-12-30,47.0000,47.0000,44.4000,44.6000,0.015,47.676
2019-12-31,44.4000,47.3000,44.4000,45.8000,0.018,47.498
2020-01-02,46.4000,47.5000,44.3000,44.8000,0.012,47.384
2020-01-03,44.2000,54.9000,44.2000,50.5000,0.036,47.360
2020-01-06,48.1000,53.9000,48.1000,52.7000,0.022,47.412
2020-01-07,51.7000,53.8000,50.2470,52.1000,0.015,47.460
2020-01-08,50.0000,54.6650,50.0000,51.5000,0.020,47.488
2020-01-09,50.0000,55.8000,50.0000,53.1000,0.031,47.540
2020-01-10,52.7000,56.0000,52.3000,54.6000,0.032,47.642
2020-01-13,54.9000,56.8000,53.9000,55.4000,0.023,47.722
2020-01-14,55.2000,57.5000,55.2000,56.4000,0.019,47.842
2020-01-15,55.7000,56.8000,54.2000,55.5000,0.021,47.934
2020-01-16,55.2000,58.9000,53.2000,58.1000,0.012,48.120
2020-01-17,57.5000,58.5000,56.2000,56.6000,0.020,48.232
2020-01-21,55.5000,56.0000,51.5000,52.1000,0.013,48.292
2020-01-22,52.3000,54.1350,52.1000,52.2000,0.011,48.346
2020-01-23,51.8000,52.5990,50.5000,51.6000,0.007,48.462
2020-01-24,51.3000,56.5130,50.5000,51.4000,0.005,48.610
2020-01-27,50.5000,53.5000,50.0000,53.4000,0.009,48.804
2020-01-28,53.2000,55.4000,52.5000,52.9000,0.008,49.008
2020-01-29,53.1000,56.3000,52.5000,55.8000,0.005,49.302
2020-01-30,54.0000,55.8000,53.1000,55.1000,0.007,49.578
2020-01-31,54.4000,54.4000,50.5000,51.4000,0.004,49.792
2020-02-03,51.4000,52.1290,48.8000,51.4000,0.008,50.010
2020-02-04,51.4000,52.9000,50.6000,50.9000,0.010,50.234
2020-02-05,50.1000,53.6000,50.1000,51.7000,0.011,50.478
2020-02-06,51.1000,51.5000,48.3000,49.3000,0.014,50.684
2020-02-07,48.9000,51.5000,47.1000,48.4000,0.005,50.852
2020-02-10,47.6000,50.4000,47.0000,48.6000,0.005,51.046
2020-02-11,49.6000,52.9000,48.4000,49.5000,0.010,51.238
2020-02-12,50.0000,50.6500,48.8280,50.0000,0.003,51.448
2020-02-13,49.2000,50.5990,48.5000,48.5000,0.003,51.586
2020-02-14,48.6000,48.6280,45.0000,45.0000,0.007,51.546
2020-02-18,46.3000,46.6390,42.5660,43.2000,0.005,51.490
2020-02-19,43.4000,43.7000,41.7000,41.8000,0.006,51.360
2020-02-20,42.5000,42.5000,41.2000,41.7000,0.007,51.200
2020-02-21,41.7000,44.1000,41.2000,42.0000,0.008,51.096
2020-02-24,42.0000,43.4000,41.1000,42.4000,0.003,50.872
2020-02-25,42.0000,42.7220,40.1000,40.3000,0.004,50.554
2020-02-26,40.0000,44.3000,39.7500,41.9000,0.006,50.230
2020-02-27,41.6000,42.5000,40.5000,41.0000,0.003,49.934
2020-02-28,40.5000,41.7260,39.0000,41.5000,0.012,49.634
2020-03-02,42.2000,45.2000,41.7000,45.2000,0.007,49.398
2020-03-03,44.9000,45.0000,41.8000,44.5000,0.006,49.200
2020-03-04,44.4000,44.4000,40.6000,43.0000,0.004,49.010
2020-03-05,42.9000,44.0000,40.1000,43.8000,0.005,48.858
2020-03-06,44.8000,45.0000,39.2000,42.7000,0.012,48.740
2020-03-09,40.1000,42.0000,40.1000,41.2000,0.004,48.624
2020-03-10,41.7000,42.2000,33.3000,36.7000,0.019,48.418
2020-03-11,36.8000,41.1000,35.5000,38.5000,0.007,48.246
2020-03-12,37.0000,37.0000,33.5000,34.4000,0.007,48.042
2020-03-13,34.6000,40.0000,34.5000,35.2000,0.008,47.830
2020-03-16,34.1000,38.0000,30.3000,36.5000,0.008,47.664
2020-03-17,36.7000,38.0000,27.5000,37.0000,0.012,47.394
2020-03-18,35.5000,38.0000,30.1000,32.9000,0.009,46.998
2020-03-19,32.5000,35.0000,32.5000,33.0000,0.003,46.616
2020-03-20,32.5000,33.5000,31.6000,31.9000,0.002,46.224
2020-03-23,31.0000,36.0000,29.2000,31.5000,0.007,45.792
2020-03-24,31.9000,38.0000,29.1000,35.7000,0.017,45.414
2020-03-25,35.2000,37.0000,31.8000,37.0000,0.008,45.046
2020-03-26,36.0000,37.8000,35.6000,36.1000,0.005,44.640
2020-03-27,35.5000,37.6000,34.0000,37.1000,0.004,44.272
2020-03-30,37.0000,37.0890,33.8000,34.5000,0.001,43.800
2020-03-31,32.9000,37.6000,32.9000,36.6000,0.006,43.400
2020-04-01,36.6000,37.9000,33.0000,34.3000,0.003,43.044
2020-04-02,33.7000,35.9000,33.4000,35.4000,0.006,42.708
2020-04-03,34.1000,36.0000,31.0000,34.3000,0.011,42.362
2020-04-06,34.5000,35.7000,31.7000,33.1000,0.005,41.996
2020-04-07,32.5000,34.0000,31.2100,32.5000,0.004,41.578
2020-04-08,33.7000,33.7000,31.0000,31.1000,0.005,41.142
2020-04-09,31.5000,33.0000,31.1000,32.9000,0.003,40.684
2020-04-13,33.4000,33.4000,32.0000,32.9000,0.004,40.240
2020-04-14,34.5000,34.5000,31.7000,32.2000,0.003,39.856
2020-04-15,30.9000,31.5350,29.4000,30.6000,0.004,39.440
2020-04-16,31.2000,31.7500,29.5000,31.0000,0.009,39.042
2020-04-17,30.7000,32.4000,29.0000,30.4000,0.008,38.616
2020-04-20,29.8000,30.8000,28.6000,29.3000,0.006,38.216
2020-04-21,29.6000,29.8000,26.4000,28.3000,0.007,37.814
2020-04-22,29.2000,33.4000,28.4000,32.1000,0.012,37.484
2020-04-23,31.5000,35.3000,31.5000,34.4000,0.014,37.182
2020-04-24,33.7000,38.2000,33.7000,37.3000,0.013,36.928
2020-04-27,37.5000,42.5000,37.0000,41.3000,0.015,36.784
2020-04-28,40.6000,43.1000,39.8000,41.0000,0.008,36.704
2020-04-29,40.2000,43.6000,39.1000,41.1000,0.009,36.662
2020-04-30,40.4000,44.5000,40.2290,43.1000,0.013,36.688
2020-05-01,43.1000,43.1000,38.1000,38.1000,0.007,36.616
2020-05-04,37.2000,39.4000,35.5000,36.1000,0.008,36.498
2020-05-05,35.6000,38.3000,34.5000,35.1000,0.006,36.352
2020-05-06,34.5000,36.9500,34.1000,36.8000,0.006,36.282
2020-05-07,37.3000,38.0000,34.6000,36.9000,0.003,36.182
2020-05-08,36.3000,39.9000,36.3000,38.9000,0.006,36.140
2020-05-11,39.4000,40.2000,38.4000,39.8000,0.005,36.106
2020-05-12,39.3000,40.1500,37.1000,39.2000,0.006,35.986
2020-05-13,38.2000,40.2000,36.1000,39.4000,0.011,35.884
2020-05-14,39.4000,39.9500,37.1000,39.0000,0.011,35.804
