DATE,OPEN,HIGH,LOW,CLOSE
2021-03-23,0.8500,0.8500,0.8000,0.8000
2021-03-24,0.8000,0.8000,0.8000,0.8000
2021-03-25,0.8000,0.8000,0.8000,0.8000
2021-03-26,0.8000,0.8000,0.8000,0.8000
2021-03-29,0.7000,0.7200,0.6751,0.6751
2021-03-30,0.6799,0.6800,0.6600,0.6600
2021-03-31,0.6200,0.6200,0.6200,0.6200
2021-04-01,0.6000,0.6000,0.5430,0.5500
2021-04-05,0.5478,0.5501,0.5350,0.5501
2021-04-06,0.6501,0.6525,0.6099,0.6513
2021-04-07,0.6500,0.7500,0.6500,0.7500
2021-04-08,0.6700,0.7300,0.6700,0.7299
2021-04-09,0.7110,0.7110,0.6600,0.6899
2021-04-12,0.6950,0.6950,0.6500,0.6500
2021-04-13,0.6201,0.6768,0.6100,0.6768
2021-04-14,0.6768,0.6768,0.6768,0.6768
2021-04-15,0.6400,0.6700,0.6300,0.6700
2021-04-16,0.6700,0.6750,0.6500,0.6750
2021-04-19,0.6339,0.6561,0.6339,0.6400
2021-04-20,0.6500,0.6510,0.6400,0.6400
2021-04-21,0.6300,0.6590,0.6300,0.6590
2021-04-22,0.6590,0.6590,0.6590,0.6590
2021-04-23,0.6600,0.6800,0.6600,0.6800
2021-04-26,0.6398,0.6398,0.6398,0.6398
2021-04-27,0.6100,0.6350,0.6000,0.6300
2021-04-28,0.6000,0.6599,0.5896,0.6450
2021-04-29,0.6400,0.6600,0.6200,0.6201
2021-04-30,0.6100,0.7950,0.6100,0.6800
2021-05-03,0.6500,0.8000,0.6500,0.6500
2021-05-04,0.6700,0.6700,0.6700,0.6700
2021-05-05,0.7400,0.7500,0.7400,0.7400
2021-05-06,0.7000,0.7000,0.7000,0.7000
2021-05-07,0.7000,0.7000,0.7000,0.7000
2021-05-10,0.6943,0.7000,0.6800,0.6800
2021-05-11,0.6999,0.7000,0.6999,0.7000
2021-05-12,0.7000,0.7000,0.7000,0.7000
2021-05-13,0.7877,0.7878,0.7200,0.7400
2021-05-14,0.7400,0.7400,0.7400,0.7400
2021-05-17,0.6652,0.7000,0.6300,0.6492
2021-05-18,0.6492,0.6492,0.6492,0.6492
2021-05-19,0.6336,0.6336,0.6300,0.6300
2021-05-20,0.7800,0.7800,0.6500,0.6500
2021-05-21,0.7451,0.7451,0.6411,0.7290
2021-05-24,0.7290,0.7290,0.7290,0.7290
2021-05-25,0.6900,0.7196,0.6899,0.6916
2021-05-26,0.6643,0.6643,0.6603,0.6603
2021-05-27,0.6536,0.6536,0.6536,0.6536
2021-05-28,0.6600,0.6600,0.6490,0.6490
2021-06-01,0.7399,0.7399,0.6303,0.6303
2021-06-02,0.6999,0.7000,0.6999,0.6999
2021-06-03,0.6999,0.6999,0.6999,0.6999
2021-06-04,0.6999,0.6999,0.6999,0.6999
2021-06-07,0.7000,0.7000,0.6799,0.6800
2021-06-08,0.6300,0.7000,0.6300,0.7000
2021-06-09,0.7000,0.7000,0.7000,0.7000
2021-06-10,0.6801,0.7000,0.6801,0.7000
2021-06-11,0.7000,0.7300,0.6994,0.7300
2021-06-14,0.7300,0.7499,0.7100,0.7402
2021-06-15,0.7300,0.7300,0.7300,0.7300
2021-06-16,0.7499,0.7698,0.6700,0.7000
2021-06-17,0.7397,0.7800,0.7199,0.7500
2021-06-18,0.7500,0.7850,0.7300,0.7601
2021-06-21,0.7699,0.8398,0.7400,0.7400
2021-06-22,0.7400,0.7400,0.7400,0.7400
2021-06-23,0.8198,0.8199,0.8093,0.8100
2021-06-24,0.8100,0.8100,0.8100,0.8100
2021-06-25,0.7601,0.7601,0.7601,0.7601
2021-06-28,0.8100,1.0001,0.7603,0.7603
2021-06-29,0.7998,0.8601,0.7900,0.8101
2021-06-30,0.8000,0.8601,0.7803,0.8300
2021-07-01,0.8971,0.9150,0.8401,0.9000
2021-07-02,0.9001,0.9001,0.8601,0.8650
2021-07-06,0.8857,0.9299,0.8857,0.9000
2021-07-07,0.8700,0.9000,0.8652,0.8652
2021-07-08,0.8652,0.8652,0.8652,0.8652
2021-07-09,0.8700,0.9800,0.8700,0.9800
2021-07-12,0.9300,0.9300,0.9300,0.9300
2021-07-13,0.9300,0.9500,0.9000,0.9001
2021-07-14,0.9000,0.9000,0.9000,0.9000
2021-07-15,0.8800,0.9101,0.8800,0.9101
2021-07-16,0.9011,0.9100,0.9000,0.9100
2021-07-19,0.9001,0.9801,0.8812,0.9800
2021-07-20,0.9800,0.9800,0.9800,0.9800
2021-07-21,0.9800,0.9800,0.9800,0.9800
2021-07-22,0.9800,0.9800,0.9800,0.9800
2021-07-23,0.9200,0.9200,0.9200,0.9200
2021-07-26,0.9200,0.9200,0.9000,0.9000
2021-07-27,0.9000,0.9000,0.8800,0.8800
2021-07-28,0.8002,0.8499,0.8002,0.8499
2021-07-29,0.8500,0.8601,0.8400,0.8601
2021-07-30,0.8601,0.8601,0.8601,0.8601
2021-08-02,0.8400,0.8600,0.8300,0.8302
2021-08-03,0.8302,0.8302,0.8302,0.8302
2021-08-04,0.8302,0.8302,0.8302,0.8302
2021-08-05,0.8101,0.8101,0.8002,0.8002
2021-08-06,0.8002,0.8002,0.8002,0.8002
2021-08-09,0.8002,0.8002,0.8002,0.8002
2021-08-10,0.8002,0.8002,0.8002,0.8002
2021-08-11,0.8002,0.8002,0.8002,0.8002
2021-08-12,0.8002,0.8002,0.8002,0.8002
2021-08-13,0.8008,0.8008,0.8008,0.8008
2021-08-16,0.8020,0.8020,0.8020,0.8020
2021-08-17,0.8400,0.8400,0.8001,0.8001
2021-08-18,0.7530,0.7530,0.7530,0.7530
2021-08-19,0.7530,0.7530,0.7530,0.7530
2021-08-20,0.7431,0.7431,0.7330,0.7333
2021-08-23,0.7330,0.7330,0.7201,0.7201
2021-08-24,0.6401,0.6401,0.6401,0.6401
2021-08-25,0.6401,0.6450,0.6400,0.6402
2021-08-26,0.6402,0.6402,0.6402,0.6402
2021-08-27,0.6402,0.6402,0.6402,0.6402
2021-08-30,0.6331,0.6401,0.6084,0.6099
2021-08-31,0.6002,0.6002,0.5301,0.5900
2021-09-01,0.6000,0.6000,0.5500,0.5602
2021-09-02,0.6301,0.6301,0.5502,0.5502
2021-09-03,0.5510,0.5511,0.5505,0.5505
2021-09-07,0.5512,0.5758,0.5511,0.5514
2021-09-08,0.5798,0.5798,0.5504,0.5701
2021-09-09,0.5700,0.5849,0.5700,0.5700
2021-09-10,0.5551,0.5888,0.5551,0.5800
2021-09-13,0.7350,0.7350,0.5824,0.5824
2021-09-14,0.5824,0.5824,0.5824,0.5824
2021-09-15,0.5824,0.5824,0.5824,0.5824
2021-09-16,0.5700,0.6000,0.5601,0.5800
2021-09-17,0.5950,0.5950,0.5601,0.5950
2021-09-20,0.5950,0.5950,0.5950,0.5950
2021-09-21,0.5950,0.5950,0.5950,0.5950
2021-09-22,0.5950,0.5950,0.5950,0.5950
2021-09-23,0.5800,0.6500,0.5800,0.6500
2021-09-24,0.6400,0.6400,0.6400,0.6400
2021-09-27,0.6400,0.6400,0.6400,0.6400
