DATE,OPEN,HIGH,LOW,CLOSE
2021-05-19,0.5500,0.5500,0.5500,0.5500
2021-05-20,0.5500,0.5500,0.5500,0.5500
2021-05-21,0.5000,0.5000,0.5000,0.5000
2021-05-24,0.5000,0.5000,0.5000,0.5000
2021-05-25,0.5155,0.5155,0.5155,0.5155
2021-05-26,0.4900,0.5100,0.4900,0.5100
2021-05-27,0.5100,0.5100,0.5100,0.5100
2021-05-28,0.5100,0.5100,0.5100,0.5100
2021-06-01,0.5400,0.5400,0.5300,0.5300
2021-06-02,0.5300,0.5600,0.5300,0.5551
2021-06-03,0.5551,0.5551,0.5551,0.5551
2021-06-04,0.5301,0.5301,0.5300,0.5300
2021-06-07,0.5300,0.5300,0.5300,0.5300
2021-06-08,0.5600,0.5600,0.5600,0.5600
2021-06-09,0.5600,0.5600,0.5600,0.5600
2021-06-10,0.5600,0.5600,0.5600,0.5600
2021-06-11,0.5455,0.5500,0.5200,0.5500
2021-06-14,0.5700,0.5700,0.5700,0.5700
2021-06-15,0.5800,0.5926,0.5400,0.5900
2021-06-16,0.5900,0.5900,0.5900,0.5900
2021-06-17,0.5900,0.5900,0.5900,0.5900
2021-06-18,0.6000,0.6000,0.6000,0.6000
2021-06-21,0.6000,0.6000,0.6000,0.6000
2021-06-22,0.6000,0.6000,0.6000,0.6000
2021-06-23,0.6500,0.6579,0.6001,0.6579
2021-06-24,0.6550,0.7100,0.6000,0.7099
2021-06-25,0.7000,0.7000,0.7000,0.7000
2021-06-28,0.7000,0.7000,0.6100,0.6700
2021-06-29,0.6301,0.6301,0.6202,0.6300
2021-06-30,0.6700,0.6700,0.6600,0.6600
2021-07-01,0.6500,0.6600,0.6301,0.6400
2021-07-02,0.6500,0.6500,0.6202,0.6203
2021-07-06,0.6900,0.6955,0.6400,0.6498
2021-07-07,0.6700,0.6700,0.6299,0.6301
2021-07-08,0.6301,0.6301,0.6301,0.6301
2021-07-09,0.6499,0.6499,0.6499,0.6499
2021-07-12,0.6301,0.6301,0.6301,0.6301
2021-07-13,0.6611,0.6988,0.6500,0.6600
2021-07-14,0.6800,0.7500,0.6800,0.7250
2021-07-15,0.7400,0.7500,0.7000,0.7300
2021-07-16,0.7500,0.7500,0.7200,0.7200
2021-07-19,0.7000,0.7003,0.7000,0.7003
2021-07-20,0.7000,0.7300,0.6900,0.7000
2021-07-21,0.7018,0.7400,0.7000,0.7300
2021-07-22,0.7310,0.7400,0.7310,0.7400
2021-07-23,0.7401,0.7645,0.7200,0.7201
2021-07-26,0.7310,0.7500,0.7310,0.7500
2021-07-27,0.7500,0.7500,0.6601,0.6601
2021-07-28,0.7010,0.7490,0.7010,0.7490
2021-07-29,0.7500,0.7504,0.7499,0.7500
2021-07-30,0.7301,0.7400,0.7000,0.7300
2021-08-02,0.7800,0.8800,0.7500,0.8688
2021-08-03,0.8700,0.8799,0.7899,0.8599
2021-08-04,0.8798,0.8799,0.8200,0.8300
2021-08-05,0.8500,0.8500,0.7811,0.8000
2021-08-06,0.8000,0.8436,0.7628,0.8400
2021-08-09,0.8589,0.8589,0.8200,0.8400
2021-08-10,0.8001,0.8500,0.7001,0.7100
2021-08-11,0.7800,0.8500,0.6484,0.6484
2021-08-12,0.6800,0.7100,0.5300,0.5600
2021-08-13,0.5700,0.5800,0.4805,0.5150
2021-08-16,0.5200,0.5689,0.5200,0.5200
2021-08-17,0.5475,0.5690,0.5475,0.5500
2021-08-18,0.5500,0.6000,0.5300,0.5300
2021-08-19,0.5200,0.5200,0.5100,0.5150
2021-08-20,0.5151,0.5151,0.5150,0.5151
2021-08-23,0.5150,0.5200,0.5150,0.5150
2021-08-24,0.5150,0.5151,0.5100,0.5150
2021-08-25,0.5150,0.5200,0.5140,0.5200
2021-08-26,0.5200,0.5349,0.5200,0.5349
2021-08-27,0.5499,0.5500,0.5498,0.5498
2021-08-30,0.5237,0.5250,0.5215,0.5250
2021-08-31,0.5499,0.5499,0.5499,0.5499
2021-09-01,0.5240,0.5240,0.5170,0.5170
2021-09-02,0.5170,0.5170,0.5170,0.5170
2021-09-03,0.5499,0.5499,0.5300,0.5300
2021-09-07,0.5200,0.5600,0.5200,0.5600
2021-09-08,0.5700,0.5950,0.5700,0.5950
2021-09-09,0.5500,0.5600,0.5400,0.5500
2021-09-10,0.5252,0.5525,0.5252,0.5525
2021-09-13,0.5525,0.5525,0.5525,0.5525
2021-09-14,0.5402,0.5402,0.5401,0.5402
2021-09-15,0.5320,0.5320,0.5251,0.5320
2021-09-16,0.5900,0.5900,0.5250,0.5500
2021-09-17,0.5478,0.5478,0.5200,0.5200
2021-09-20,0.5201,0.5210,0.5200,0.5200
2021-09-21,0.5500,0.5898,0.5375,0.5500
2021-09-22,0.5500,0.5801,0.5500,0.5801
2021-09-23,0.5900,0.5900,0.5700,0.5700
2021-09-24,0.5700,0.6000,0.5700,0.5800
2021-09-27,0.5800,0.5800,0.5315,0.5601
2021-09-28,0.5601,0.5700,0.5300,0.5700
2021-09-29,0.5801,0.7104,0.5700,0.6800
2021-09-30,0.6101,0.7900,0.6101,0.7790
2021-10-01,0.7900,0.8000,0.6296,0.6800
2021-10-04,0.6700,0.7100,0.6301,0.6700
2021-10-05,0.6700,0.6999,0.6400,0.6999
2021-10-06,0.6500,0.6500,0.6500,0.6500
2021-10-07,0.6799,0.6799,0.6600,0.6600
2021-10-08,0.6600,0.6600,0.6600,0.6600
2021-10-11,0.6600,0.6600,0.6600,0.6600
2021-10-12,0.6600,0.6600,0.6600,0.6600
2021-10-13,0.6600,0.6600,0.6600,0.6600
2021-10-14,0.6600,0.6600,0.6600,0.6600
2021-10-15,0.6502,0.6540,0.6501,0.6540
2021-10-18,0.6900,0.6900,0.6900,0.6900
2021-10-19,0.6900,0.6900,0.6900,0.6900
2021-10-20,0.6800,0.6800,0.6800,0.6800
2021-10-21,0.6700,0.6700,0.6700,0.6700
2021-10-22,0.6501,0.6501,0.6400,0.6500
2021-10-25,0.6399,0.6500,0.5865,0.6200
2021-10-26,0.6901,0.7000,0.6361,0.6500
2021-10-27,0.6500,0.6500,0.5899,0.6464
2021-10-28,0.6400,0.6498,0.6000,0.6497
2021-10-29,0.6900,0.6900,0.6900,0.6900
2021-11-01,0.6900,0.7024,0.6900,0.6998
2021-11-02,0.6999,0.6999,0.6900,0.6900
2021-11-03,0.7000,0.7098,0.6701,0.7064
2021-11-04,0.7101,0.7298,0.6821,0.6821
2021-11-05,0.7100,0.7100,0.6700,0.6700
2021-11-08,0.6710,0.6711,0.6710,0.6711
2021-11-09,0.7178,0.7179,0.7101,0.7179
2021-11-10,0.7179,0.7179,0.7179,0.7179
2021-11-11,0.7179,0.7179,0.7179,0.7179
2021-11-12,0.7179,0.7225,0.6756,0.6800
2021-11-15,0.6800,0.7275,0.6800,0.7000
2021-11-16,0.7000,0.7000,0.7000,0.7000
2021-11-17,0.6900,0.7299,0.6800,0.7299
2021-11-18,0.7299,0.7299,0.7299,0.7299
2021-11-19,0.6723,0.6951,0.6721,0.6951
2021-11-22,0.6951,0.6951,0.6951,0.6951
2021-11-23,0.6750,0.7299,0.6750,0.7075
2021-11-24,0.6900,0.6900,0.6900,0.6900
2021-11-26,0.6701,0.7026,0.6701,0.6900
2021-11-29,0.6800,0.6950,0.6502,0.6751
2021-11-30,0.6700,0.6752,0.6700,0.6752
2021-12-01,0.6700,0.6975,0.6600,0.6600
2021-12-02,0.6600,0.6600,0.6501,0.6501
2021-12-03,0.6502,0.6502,0.6308,0.6308
2021-12-06,0.6301,0.6401,0.6000,0.6004
2021-12-07,0.6018,0.6306,0.6012,0.6013
2021-12-08,0.6201,0.6209,0.6013,0.6100
2021-12-09,0.6100,0.6135,0.6000,0.6000
2021-12-10,0.6000,0.6000,0.5600,0.5790
2021-12-13,0.5601,0.5601,0.5601,0.5601
2021-12-14,0.5600,0.5600,0.5266,0.5300
2021-12-15,0.5212,0.5300,0.4900,0.5000
2021-12-16,0.5000,0.5155,0.5000,0.5000
2021-12-17,0.4901,0.4998,0.4600,0.4600
2021-12-20,0.4600,0.4600,0.4300,0.4399
2021-12-21,0.4399,0.5150,0.4399,0.5000
2021-12-22,0.5000,0.5100,0.4900,0.5099
2021-12-23,0.5100,0.5101,0.4584,0.4900
2021-12-27,0.5000,0.5000,0.4945,0.4999
2021-12-28,0.5000,0.5000,0.4500,0.4931
2021-12-29,0.4931,0.5100,0.4931,0.5015
2021-12-30,0.5000,0.5000,0.4931,0.4931
2021-12-31,0.5000,0.5100,0.4899,0.5098
2022-01-03,0.5114,0.5299,0.4800,0.4928
2022-01-04,0.5000,0.5109,0.4925,0.4925
2022-01-05,0.5000,0.5000,0.4600,0.4920
2022-01-06,0.4920,0.4920,0.4800,0.4876
2022-01-07,0.5000,0.5000,0.4999,0.5000
2022-01-10,0.4876,0.5052,0.4799,0.4830
2022-01-11,0.4900,0.4910,0.4300,0.4859
2022-01-12,0.4818,0.4900,0.4818,0.4900
2022-01-13,0.4900,0.4900,0.4900,0.4900
2022-01-14,0.4818,0.4818,0.4818,0.4818
2022-01-18,0.4818,0.4856,0.4524,0.4697
2022-01-19,0.4678,0.4696,0.4550,0.4661
2022-01-20,0.4661,0.4661,0.4661,0.4661
2022-01-21,0.4678,0.4678,0.4501,0.4657
2022-01-24,0.4657,0.4658,0.4500,0.4640
2022-01-25,0.4638,0.4638,0.4620,0.4620
2022-01-26,0.4620,0.4620,0.4449,0.4600
2022-01-27,0.4603,0.4850,0.4002,0.4160
2022-01-28,0.3931,0.4152,0.3442,0.3791
2022-01-31,0.3581,0.3581,0.3422,0.3498
2022-02-01,0.3748,0.3999,0.3366,0.3492
2022-02-02,0.3500,0.3500,0.3375,0.3472
2022-02-03,0.3499,0.3499,0.3458,0.3458
2022-02-04,0.3458,0.3656,0.3201,0.3429
2022-02-07,0.3100,0.3100,0.2800,0.2800
2022-02-08,0.2510,0.3200,0.2099,0.3000
2022-02-09,0.3300,0.3342,0.2800,0.3100
2022-02-10,0.2500,0.3499,0.2103,0.2500
2022-02-11,0.2999,0.3099,0.2750,0.2900
2022-02-14,0.3090,0.3186,0.2205,0.2450
2022-02-15,0.2299,0.2407,0.2200,0.2201
2022-02-16,0.2299,0.2599,0.2200,0.2441
2022-02-17,0.2400,0.2568,0.2400,0.2450
2022-02-18,0.2450,0.2450,0.2450,0.2450
2022-02-22,0.2450,0.2450,0.2450,0.2450
2022-02-23,0.2401,0.2705,0.2400,0.2601
2022-02-24,0.2001,0.2601,0.2001,0.2601
2022-02-25,0.2600,0.2600,0.2600,0.2600
2022-02-28,0.2400,0.2500,0.2340,0.2430
2022-03-01,0.2089,0.2296,0.2011,0.2296
2022-03-02,0.2127,0.2127,0.1801,0.1801
2022-03-03,0.1801,0.1801,0.1801,0.1801
2022-03-04,0.1801,0.1801,0.1801,0.1801
2022-03-07,0.1805,0.1805,0.1805,0.1805
2022-03-08,0.1805,0.1805,0.1805,0.1805
2022-03-09,0.1901,0.1901,0.1901,0.1901
2022-03-10,0.1900,0.1901,0.1900,0.1901
2022-03-11,0.1900,0.1900,0.1900,0.1900
2022-03-14,0.1691,0.1691,0.1292,0.1500
2022-03-15,0.1500,0.1500,0.1500,0.1500
2022-03-16,0.1500,0.1500,0.1500,0.1500
2022-03-17,0.1500,0.1500,0.1500,0.1500
2022-03-18,0.1500,0.1500,0.1500,0.1500
2022-03-21,0.1521,0.1521,0.1521,0.1521
2022-03-22,0.2432,0.2432,0.2100,0.2100
2022-03-23,0.2099,0.2099,0.1594,0.1701
2022-03-24,0.1701,0.1701,0.1701,0.1701
2022-03-25,0.1701,0.1701,0.1701,0.1701
2022-03-28,0.1701,0.1701,0.1701,0.1701
2022-03-29,0.1701,0.1701,0.1701,0.1701
2022-03-30,0.1701,0.1701,0.1701,0.1701
2022-03-31,0.1701,0.1701,0.1701,0.1701
2022-04-01,0.1701,0.1701,0.1701,0.1701
2022-04-04,0.1701,0.1701,0.1701,0.1701
2022-04-05,0.1701,0.1701,0.1701,0.1701
2022-04-06,0.1701,0.1701,0.1701,0.1701
2022-04-07,0.2350,0.2500,0.1700,0.2500
2022-04-08,0.2500,0.2500,0.2500,0.2500
2022-04-11,0.2000,0.2001,0.2000,0.2001
2022-04-12,0.2001,0.2001,0.2001,0.2001
2022-04-13,0.2500,0.2500,0.2500,0.2500
2022-04-14,0.2500,0.2500,0.2500,0.2500
2022-04-18,0.2500,0.2500,0.2500,0.2500
2022-04-19,0.2500,0.2500,0.2500,0.2500
2022-04-20,0.2300,0.2300,0.2300,0.2300
2022-04-21,0.2000,0.2000,0.2000,0.2000
2022-04-22,0.1701,0.1701,0.1701,0.1701
2022-04-25,0.1701,0.1800,0.1701,0.1800
2022-04-26,0.1800,0.1800,0.1800,0.1800
2022-04-27,0.1800,0.1800,0.1800,0.1800
2022-04-28,0.1700,0.1701,0.1700,0.1701
2022-04-29,0.1700,0.1700,0.1201,0.1201
2022-05-02,0.1201,0.1202,0.1201,0.1201
2022-05-03,0.1200,0.1200,0.0977,0.0982
