DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2015-03-27,11.1345,11.2236,11.1345,11.1345,1.922,
2015-03-30,11.1523,11.1701,11.1345,11.1389,0.054,
2015-03-31,11.1478,11.1656,11.1389,11.1389,0.082,
2015-04-01,11.1746,11.1746,11.1389,11.1389,0.018,
2015-04-02,11.1568,11.2369,11.1389,11.2191,0.037,
2015-04-06,11.1657,11.2414,11.1657,11.2369,0.015,
2015-04-07,11.2236,11.3082,11.2013,11.2904,0.041,
2015-04-08,11.2236,11.2592,11.2102,11.2458,0.020,
2015-04-09,11.2636,11.2993,11.2191,11.2636,0.039,
2015-04-10,11.3126,11.3126,11.1790,11.2050,0.023,
2015-04-13,11.2681,11.2681,11.1657,11.1790,0.029,
2015-04-14,11.2191,11.2369,11.1701,11.1790,0.021,
2015-04-15,11.2191,11.2191,11.1657,11.2057,0.014,
2015-04-16,11.2395,11.2636,11.1924,11.2592,0.022,
2015-04-17,11.2859,11.2859,11.2497,11.2681,0.019,
2015-04-20,11.2681,11.2993,11.2578,11.2993,0.030,
2015-04-21,11.2147,11.3060,11.2147,11.2165,0.024,
2015-04-22,11.3483,11.3973,11.2325,11.2948,0.023,
2015-04-23,11.3305,11.3527,11.2458,11.3527,0.023,
2015-04-24,11.3572,11.4084,11.2993,11.3794,0.026,
2015-04-27,11.3603,11.4240,11.2503,11.2503,0.048,
2015-04-28,11.2458,11.4151,11.1612,11.3304,0.151,
2015-04-29,11.3572,11.5710,11.1879,11.2102,0.323,
2015-04-30,11.3572,11.4552,11.1568,11.3438,0.277,
2015-05-01,11.2681,11.3260,11.1924,11.2057,0.015,
2015-05-04,11.1345,11.1567,11.1345,11.1345,0.547,
2015-05-05,11.1345,11.1389,11.1345,11.1345,0.140,
2015-05-06,11.1345,11.1835,11.1345,11.1345,0.106,
2015-05-07,11.1924,11.2013,11.1345,11.1568,0.048,
2015-05-08,11.1470,11.1790,11.1345,11.1345,0.097,
2015-05-11,10.9385,11.0320,10.6713,10.8138,0.153,
2015-05-12,10.9118,10.9118,10.6891,10.8851,0.049,
2015-05-13,10.8895,11.0053,10.8495,11.0053,0.037,
2015-05-14,11.0899,11.0899,10.9492,11.0632,0.057,
2015-05-15,11.0899,11.0899,10.9207,10.9341,0.023,
2015-05-18,10.9385,11.0721,10.7114,11.0677,0.191,
2015-05-19,11.0231,11.1568,10.7960,10.9385,0.360,
2015-05-20,10.9563,11.1033,10.8494,10.8762,0.120,
2015-05-21,11.0677,11.0677,10.6936,10.8628,0.071,
2015-05-22,10.8405,10.9964,10.5421,10.8762,0.180,
2015-05-26,10.8316,10.9964,10.7426,10.9385,0.221,
2015-05-27,10.9296,10.9831,10.8005,10.8116,0.138,
2015-05-28,10.8009,10.9563,10.8009,10.8227,0.034,
2015-05-29,10.8005,10.8673,10.6223,10.6891,0.046,
2015-06-01,10.6668,10.8851,10.6519,10.8759,0.032,
2015-06-02,10.9514,10.9514,10.7381,10.7782,0.040,
2015-06-03,10.9209,10.9296,10.7604,10.7826,0.037,
2015-06-04,10.9964,10.9964,10.7336,10.8094,0.036,
2015-06-05,10.9162,10.9920,10.7782,10.8894,0.086,
2015-06-08,11.0728,11.0728,10.7723,10.7813,0.042,11.084
2015-06-09,10.7948,10.7948,9.4897,10.3239,0.164,11.067
2015-06-10,10.4629,10.4629,10.2342,10.3508,0.045,11.052
2015-06-11,10.4629,10.4629,10.2553,10.2553,0.060,11.034
2015-06-12,10.3149,10.3508,10.1355,10.3239,0.069,11.018
2015-06-15,10.7006,10.7006,10.1579,10.5167,0.060,11.004
2015-06-16,10.4136,10.7364,10.4091,10.7051,0.052,10.993
2015-06-17,10.7634,11.0190,10.6020,10.6916,0.074,10.981
2015-06-18,10.7723,10.7858,10.2701,10.5391,0.061,10.967
2015-06-19,10.4952,10.5840,10.3014,10.5257,0.059,10.952
2015-06-22,10.6243,10.7499,10.3957,10.6198,0.083,10.940
2015-06-23,10.5391,10.6942,10.3732,10.4225,0.044,10.925
2015-06-24,10.5705,10.5705,10.2521,10.3149,0.094,10.908
2015-06-25,10.4763,10.5526,10.1041,10.2252,0.115,10.888
2015-06-26,10.2476,10.2969,10.2252,10.2746,0.047,10.869
2015-06-29,10.2700,10.4494,10.0593,10.0593,0.082,10.845
2015-06-30,9.9875,10.1848,9.9292,10.1265,0.068,10.821
2015-07-01,10.2566,10.2566,9.9157,10.0368,0.059,10.798
2015-07-02,10.1041,10.1592,9.9113,9.9740,0.057,10.771
