DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1994-03-10,14.7443,14.7443,13.8507,13.8507,2.071,
1994-03-11,13.8507,13.9579,13.8507,13.8507,0.179,
1994-03-14,13.9579,14.0741,13.8507,13.8507,0.134,
1994-03-15,14.0741,14.0741,13.8507,14.0741,0.287,
1994-03-16,14.0741,14.0741,13.8507,13.8507,0.203,
1994-03-17,13.8507,14.0741,13.8507,13.8507,0.049,
1994-03-18,14.0741,14.0741,13.8507,13.8507,0.159,
1994-03-21,14.0741,14.0741,13.8507,13.9579,0.090,
1994-03-22,13.8507,14.0741,13.8507,13.8507,0.151,
1994-03-23,14.0741,14.0741,13.8507,14.0741,0.243,
1994-03-24,13.8507,14.0741,13.8507,13.8507,0.049,
1994-03-25,13.8507,14.0741,13.8507,13.8507,0.034,
1994-03-28,13.8507,14.0741,13.8507,13.8507,0.075,
1994-03-29,13.8507,14.0741,13.1805,13.1805,0.105,
1994-03-30,12.9571,13.1805,11.6167,11.6167,0.104,
1994-03-31,11.6167,12.2869,11.6167,11.7239,0.073,
1994-04-04,11.6167,11.8401,11.1699,11.6167,0.032,
1994-04-05,12.0635,12.0635,11.3933,11.8401,0.154,
1994-04-06,11.3933,11.8401,11.3933,11.8401,0.023,
1994-04-07,11.8401,11.8401,11.3933,11.6167,0.033,
1994-04-08,11.3933,11.8401,11.1699,11.1699,0.016,
1994-04-11,11.6167,11.6167,11.1699,11.1699,0.042,
1994-04-12,11.6167,11.6167,11.1699,11.1699,0.093,
1994-04-13,11.1699,11.6167,10.9465,10.9465,0.019,
1994-04-14,10.9465,10.9465,10.9465,10.9465,0.001,
1994-04-15,11.3933,11.6167,10.9465,11.6167,0.010,
1994-04-18,11.6167,11.6703,10.9465,11.1699,0.033,
1994-04-19,11.3933,11.3933,10.7231,11.1699,0.009,
1994-04-20,11.1699,11.1699,9.8295,10.2763,0.035,
1994-04-21,10.2763,10.2763,9.8295,10.2763,0.008,
1994-04-22,10.2763,10.9465,10.0529,10.9465,0.306,
1994-04-25,11.0627,11.1699,10.4997,11.1699,0.045,
1994-04-26,11.1699,11.1699,10.7231,11.1699,0.023,
1994-04-28,11.1699,11.1699,10.7231,11.0627,0.017,
1994-04-29,11.1699,11.1699,10.4997,10.4997,0.015,
1994-05-02,10.4997,11.1699,10.4997,10.4997,0.153,
