DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-11-18,24.9000,24.9000,22.6000,24.5000,0.087,
2021-11-19,24.5000,24.5000,24.4000,24.4900,0.031,
2021-11-22,24.6900,24.6900,24.3000,24.4400,0.031,
2021-11-23,24.4000,24.4500,24.2500,24.3000,0.035,
2021-11-24,24.3500,24.5500,24.3000,24.5500,0.013,
2021-11-26,24.5400,24.5400,24.2000,24.2000,0.011,
2021-11-29,24.4500,24.4500,24.2600,24.4500,0.026,
2021-11-30,24.4400,24.5000,24.2500,24.2500,0.013,
2021-12-01,24.4000,24.4500,24.2000,24.4500,0.014,
2021-12-02,24.4500,24.6500,24.3000,24.5000,0.056,
2021-12-03,24.4500,24.5500,24.4490,24.4490,0.005,
2021-12-06,24.3200,24.5700,24.2000,24.3750,0.017,
2021-12-07,24.2500,24.5000,24.2500,24.3000,0.019,
2021-12-08,24.3000,24.3000,24.2500,24.2500,0.004,
2021-12-09,24.2500,24.4000,24.2500,24.2500,0.041,
2021-12-10,24.2500,24.3000,24.2000,24.2500,0.018,
2021-12-13,24.3000,24.3000,24.2000,24.2100,0.004,
2021-12-14,24.3200,24.4500,24.2000,24.4000,0.027,
2021-12-15,24.3000,24.4900,24.2500,24.4900,0.017,
2021-12-16,24.4000,24.8500,24.3369,24.7500,0.016,
2021-12-17,24.7500,25.0200,24.7500,25.0000,0.079,
2021-12-20,24.9500,24.9500,24.8062,24.8500,0.009,
2021-12-21,24.8500,24.9000,24.8159,24.8500,0.025,
2021-12-22,24.7810,24.9400,24.7810,24.8500,0.002,
2021-12-23,24.8700,24.9500,24.8250,24.9500,0.003,
2021-12-27,24.8200,25.0200,24.8200,24.9700,0.012,
2021-12-28,24.9100,25.0500,24.4900,24.5000,0.035,
2021-12-29,24.5000,24.9499,24.5000,24.9499,0.009,
2021-12-30,24.9400,25.0000,24.8500,24.8500,0.003,
2021-12-31,24.9000,24.9000,24.9000,24.9000,0.000,
2022-01-03,25.0000,25.0499,24.8900,24.8900,0.011,
2022-01-04,24.9000,24.9000,24.9000,24.9000,0.000,
2022-01-05,25.0100,25.0100,24.5500,24.8500,0.003,
2022-01-06,24.9000,24.9000,24.8500,24.8820,0.012,
2022-01-07,24.8820,24.8820,24.8820,24.8820,0.000,
2022-01-10,24.5000,24.5000,24.2000,24.4000,0.003,
2022-01-11,24.6499,24.6499,24.3700,24.3800,0.003,
2022-01-12,24.4000,24.7500,24.4000,24.7500,0.015,
2022-01-13,24.7500,24.7500,24.7500,24.7500,0.000,
2022-01-14,24.8900,24.8900,24.5001,24.5001,0.002,
2022-01-18,24.7900,24.8500,24.5000,24.8500,0.004,
2022-01-19,24.6400,24.8682,24.5100,24.7994,0.008,
2022-01-20,24.7500,24.7500,24.5400,24.5400,0.001,
2022-01-21,24.7899,24.7899,23.0332,23.0332,0.019,
2022-01-24,23.0000,23.0000,20.0000,22.2500,0.030,
2022-01-25,23.0000,23.0000,21.9250,22.0000,0.018,
2022-01-26,22.1200,22.1200,21.6920,21.9500,0.013,
2022-01-27,22.1799,22.1799,22.1799,22.1799,0.000,
2022-01-28,22.4200,22.5951,22.4200,22.5951,0.001,
2022-01-31,22.7200,22.8900,22.7000,22.8900,0.002,24.296
2022-02-01,22.9000,22.9748,22.9000,22.9255,0.003,24.264
2022-02-02,23.0000,23.0000,22.9700,22.9700,0.000,24.234
2022-02-03,22.7501,22.7501,22.7500,22.7500,0.002,24.200
2022-02-04,22.9800,23.0000,22.9800,22.9900,0.001,24.174
2022-02-07,23.0000,23.0000,22.8362,22.9900,0.001,24.143
2022-02-08,23.0000,23.9899,22.9000,23.4950,0.008,24.129
2022-02-09,23.8100,23.9900,23.7700,23.9899,0.002,24.120
2022-02-10,23.9900,23.9900,23.0000,23.5100,0.007,24.105
2022-02-11,23.7050,23.9000,23.2600,23.3000,0.002,24.082
2022-02-14,23.6300,23.8999,23.0000,23.0000,0.007,24.052
2022-02-15,23.4500,23.8279,23.0001,23.6936,0.004,24.037
2022-02-16,23.8428,23.8428,23.3458,23.3458,0.002,24.016
2022-02-17,23.4200,23.7200,23.0519,23.4999,0.002,24.000
2022-02-18,23.4999,23.4999,23.4999,23.4999,0.000,23.985
2022-02-22,23.0100,23.0100,22.5000,23.0000,0.007,23.960
2022-02-23,22.5001,22.5001,21.0000,21.6000,0.005,23.907
2022-02-24,21.9700,22.0000,21.8668,21.9385,0.002,23.862
2022-02-25,22.0000,22.0000,21.7600,21.7600,0.003,23.809
2022-02-28,21.8500,22.0000,21.8500,22.0000,0.002,23.759
2022-03-01,23.2521,23.2521,21.3780,22.0821,0.004,23.706
2022-03-02,23.0000,23.5000,22.2000,22.2000,0.003,23.650
