DATE,OPEN,HIGH,LOW,CLOSE
2021-07-01,9.6000,10.0100,9.6000,9.9856
2021-07-02,9.9500,9.9500,9.7700,9.7700
2021-07-06,9.6888,9.7430,9.6888,9.7430
2021-07-07,9.6800,9.6800,9.6600,9.6750
2021-07-08,9.7600,9.7600,9.7600,9.7600
2021-07-09,9.7600,9.7600,9.7600,9.7600
2021-07-12,9.7600,9.7600,9.7500,9.7500
2021-07-13,9.7500,9.7500,9.7500,9.7500
2021-07-14,9.7500,9.7500,9.7500,9.7500
2021-07-15,9.7250,9.7250,9.7250,9.7250
2021-07-16,9.7250,9.7250,9.7250,9.7250
2021-07-19,9.6800,9.6800,9.6500,9.6500
2021-07-20,9.6500,9.6500,9.6500,9.6500
2021-07-21,9.6900,9.6900,9.6900,9.6900
2021-07-22,9.7700,9.8126,9.6900,9.7000
2021-07-23,9.8600,9.9500,9.6900,9.6900
2021-07-26,9.8600,9.8600,9.7700,9.7700
2021-07-27,9.7750,9.7750,9.7750,9.7750
2021-07-28,9.7750,9.7750,9.7750,9.7750
2021-07-29,9.7000,9.7000,9.7000,9.7000
2021-07-30,9.7600,9.7600,9.7600,9.7600
2021-08-02,9.7600,9.7600,9.7600,9.7600
2021-08-03,9.7600,9.7600,9.7600,9.7600
2021-08-04,9.7600,9.7600,9.7600,9.7600
2021-08-05,9.7450,9.7450,9.7450,9.7450
2021-08-06,9.7800,9.7800,9.7800,9.7800
2021-08-09,9.7800,9.7800,9.7800,9.7800
2021-08-10,9.7100,9.7100,9.7100,9.7100
2021-08-11,9.7396,9.7396,9.7396,9.7396
2021-08-12,9.7800,9.7800,9.7800,9.7800
2021-08-13,9.6401,9.7700,9.6401,9.7700
2021-08-16,9.7700,9.7700,9.7700,9.7700
2021-08-17,9.7700,9.7700,9.7700,9.7700
2021-08-18,9.7700,9.7700,9.7700,9.7700
2021-08-19,9.7700,9.7700,9.7700,9.7700
2021-08-20,9.7700,9.7700,9.7700,9.7700
2021-08-23,9.7700,9.7700,9.7700,9.7700
2021-08-24,9.7700,9.7700,9.7700,9.7700
2021-08-25,9.7700,9.7700,9.7700,9.7700
2021-08-26,9.7700,9.7700,9.7700,9.7700
2021-08-31,9.7700,9.7700,9.7700,9.7700
