DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-03-14,0.1500,0.1500,0.1500,0.1500,0.208,
2022-03-15,0.1500,0.1500,0.1000,0.1300,0.519,
2022-03-16,0.1000,0.1800,0.1000,0.1800,0.465,
2022-03-17,0.1800,0.1800,0.1600,0.1699,0.028,
2022-03-18,0.1501,0.1600,0.1400,0.1500,0.737,
2022-03-21,0.1600,0.1600,0.1500,0.1600,1.155,
2022-03-22,0.1448,0.1600,0.1448,0.1501,0.024,
2022-03-23,0.1500,0.1600,0.1500,0.1501,0.021,
2022-03-24,0.1600,0.1600,0.1501,0.1502,0.130,
2022-03-25,0.1600,0.1600,0.1502,0.1600,0.007,
2022-03-28,0.1600,0.1600,0.1600,0.1600,0.029,
2022-03-29,0.1600,0.1600,0.1600,0.1600,0.006,
2022-03-30,0.1600,0.1700,0.1300,0.1300,0.777,
2022-03-31,0.1650,0.1650,0.1649,0.1649,0.008,
2022-04-01,0.1650,0.1650,0.1650,0.1650,0.011,
2022-04-04,0.1650,0.1650,0.1650,0.1650,0.035,
2022-04-05,0.1650,0.1650,0.1650,0.1650,0.005,
2022-04-06,0.1649,0.1649,0.1649,0.1649,0.004,
2022-04-07,0.1502,0.1647,0.1502,0.1647,0.021,
2022-04-08,0.1647,0.1647,0.1647,0.1647,0.000,
2022-04-11,0.1647,0.1648,0.1647,0.1647,0.010,
2022-04-12,0.1647,0.1647,0.1647,0.1647,0.003,
2022-04-13,0.1647,0.1647,0.1647,0.1647,0.000,
2022-04-14,0.1647,0.1647,0.1647,0.1647,0.000,
2022-04-18,0.1647,0.1648,0.1647,0.1648,0.006,
2022-04-19,0.1602,0.1648,0.1602,0.1648,0.005,
2022-04-20,0.1603,0.1624,0.1552,0.1599,0.063,
2022-04-21,0.1599,0.1599,0.1599,0.1599,0.000,
2022-04-22,0.1599,0.1599,0.1599,0.1599,0.000,
2022-04-25,0.1647,0.1647,0.1505,0.1505,0.002,
2022-04-26,0.1600,0.1647,0.1600,0.1647,0.001,
2022-04-27,0.1601,0.1601,0.1600,0.1600,0.160,
2022-04-28,0.1600,0.1600,0.1600,0.1600,0.000,
2022-04-29,0.1648,0.1648,0.1601,0.1601,0.026,
2022-05-02,0.1515,0.1515,0.1444,0.1444,0.030,
2022-05-03,0.1444,0.1444,0.1444,0.1444,0.000,
2022-05-04,0.1648,0.1648,0.1648,0.1648,0.000,
2022-05-05,0.1648,0.1648,0.1648,0.1648,0.000,
2022-05-06,0.1648,0.1648,0.1648,0.1648,0.000,
2022-05-09,0.1648,0.1648,0.1648,0.1648,0.000,
2022-05-10,0.1648,0.1648,0.1648,0.1648,0.000,
2022-05-11,0.1310,0.1310,0.1100,0.1100,0.006,
2022-05-12,0.1050,0.1560,0.0999,0.1560,0.165,
2022-05-13,0.1560,0.1560,0.1560,0.1560,0.000,
2022-05-16,0.2608,0.2608,0.1150,0.1899,0.001,
2022-05-17,0.1899,0.1899,0.1899,0.1899,0.000,
2022-05-18,0.1899,0.1899,0.1899,0.1899,0.000,
2022-05-19,0.1899,0.1899,0.1899,0.1899,0.000,
2022-05-20,0.1899,0.1899,0.1899,0.1899,0.000,
2022-05-23,0.1330,0.1330,0.1330,0.1330,0.000,0.161
2022-05-24,0.1330,0.1330,0.1330,0.1330,0.000,0.160
2022-05-25,0.1330,0.1330,0.1330,0.1330,0.000,0.160
2022-05-26,0.1330,0.1330,0.1330,0.1330,0.000,0.159
2022-05-27,0.1330,0.1330,0.1330,0.1330,0.000,0.159
2022-05-31,0.1100,0.1369,0.1100,0.1369,0.118,0.158
2022-06-01,0.1369,0.1369,0.1369,0.1369,0.000,0.158
2022-06-02,0.1329,0.1330,0.1100,0.1100,0.036,0.157
2022-06-03,0.1100,0.1100,0.1100,0.1100,0.000,0.156
2022-06-06,0.1100,0.1100,0.1100,0.1100,0.000,0.156
2022-06-07,0.1050,0.1050,0.1050,0.1050,0.001,0.155
2022-06-08,0.0950,0.1209,0.0950,0.1209,0.015,0.154
2022-06-23,0.1000,0.1000,0.1000,0.1000,0.003,0.153
2022-06-27,0.0910,0.1100,0.0700,0.1100,0.101,0.152
2022-06-28,0.0800,0.1100,0.0800,0.1000,0.053,0.151
2022-06-29,0.0800,0.0800,0.0700,0.0800,0.110,0.149
2022-06-30,0.0800,0.0800,0.0800,0.0800,0.008,0.147
2022-07-01,0.0800,0.0800,0.0800,0.0800,0.000,0.146
2022-07-05,0.0800,0.0800,0.0800,0.0800,0.000,0.144
2022-07-06,0.0800,0.0800,0.0800,0.0800,0.000,0.142
2022-07-07,0.0800,0.0800,0.0800,0.0800,0.000,0.141
2022-07-08,0.0800,0.0800,0.0800,0.0800,0.000,0.139
2022-07-11,0.0900,0.0900,0.0900,0.0900,0.020,0.137
2022-07-12,0.0850,0.0990,0.0850,0.0870,0.796,0.136
2022-07-13,0.0870,0.0870,0.0870,0.0870,0.000,0.134
2022-07-14,0.0870,0.0870,0.0870,0.0870,0.000,0.133
2022-07-15,0.0870,0.0870,0.0870,0.0870,0.000,0.131
2022-07-18,0.0870,0.0870,0.0870,0.0870,0.000,0.130
2022-07-19,0.0870,0.0870,0.0870,0.0870,0.000,0.128
2022-07-20,0.0878,0.0879,0.0878,0.0879,0.000,0.127
2022-07-21,0.0879,0.0879,0.0879,0.0879,0.000,0.126
2022-07-22,0.0879,0.0879,0.0879,0.0879,0.000,0.124
2022-07-25,0.0879,0.0879,0.0879,0.0879,0.000,0.123
2022-07-26,0.0874,0.0881,0.0874,0.0881,0.025,0.121
2022-07-27,0.0881,0.0881,0.0881,0.0881,0.000,0.120
2022-07-28,0.0880,0.0880,0.0880,0.0880,0.001,0.119
2022-07-29,0.0800,0.0800,0.0800,0.0800,0.015,0.117
2022-08-01,0.0800,0.0800,0.0800,0.0800,0.000,0.116
2022-08-02,0.0925,0.0975,0.0702,0.0925,0.204,0.114
2022-08-03,0.0925,0.0925,0.0925,0.0925,0.000,0.113
2022-08-04,0.1000,0.1000,0.1000,0.1000,0.001,0.111
2022-08-05,0.1000,0.1000,0.1000,0.1000,0.020,0.110
2022-08-08,0.1000,0.1000,0.1000,0.1000,0.028,0.110
2022-08-09,0.1463,0.1733,0.1400,0.1550,0.043,0.110
2022-08-10,0.1400,0.1400,0.1200,0.1200,0.001,0.109
2022-08-11,0.1200,0.1200,0.1200,0.1200,0.000,0.108
2022-08-12,0.1200,0.1200,0.1200,0.1200,0.010,0.106
2022-08-15,0.1200,0.1200,0.1001,0.1200,0.003,0.105
2022-08-16,0.1200,0.1200,0.1200,0.1200,0.000,0.104
2022-08-17,0.1200,0.1200,0.1200,0.1200,0.010,0.102
2022-08-18,0.1200,0.1200,0.1200,0.1200,0.010,0.102
2022-08-19,0.1200,0.1200,0.1200,0.1200,0.010,0.102
2022-08-22,0.1200,0.1200,0.1200,0.1200,0.000,0.101
2022-08-23,0.1080,0.1080,0.1040,0.1080,0.010,0.101
2022-08-24,0.1000,0.1000,0.1000,0.1000,0.005,0.100
2022-08-25,0.0800,0.0800,0.0800,0.0800,0.025,0.099
2022-08-26,0.0800,0.0800,0.0800,0.0800,0.000,0.098
2022-08-29,0.0790,0.0790,0.0790,0.0790,0.000,0.097
2022-08-30,0.0790,0.0790,0.0790,0.0790,0.000,0.097
2022-08-31,0.0701,0.0780,0.0701,0.0780,0.027,0.096
2022-09-01,0.0780,0.0780,0.0753,0.0780,0.012,0.096
2022-09-02,0.0780,0.0780,0.0780,0.0780,0.000,0.095
