DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2023-07-14,21.5000,21.9600,19.9900,21.2300,4.708,
2023-07-17,20.4000,21.7500,20.0200,20.8000,0.417,
2023-07-18,20.8000,21.5450,20.2700,20.7000,0.306,
2023-07-19,20.4600,21.0800,20.3100,20.4500,0.213,
2023-07-20,20.4100,20.8400,20.0600,20.4100,0.093,
2023-07-21,20.6900,20.6900,20.1300,20.4000,0.276,
2023-07-24,20.4000,20.4600,19.9750,20.3200,0.162,
2023-07-25,20.1600,21.2900,20.1600,20.6600,0.080,
2023-07-26,20.5100,21.4000,20.4750,21.0300,0.101,
2023-07-27,21.0700,21.4700,20.5700,21.2900,0.241,
2023-07-28,21.5000,21.5000,20.3000,20.7500,0.299,
2023-07-31,20.6200,21.4000,20.3500,21.4000,0.073,
2023-08-01,21.1800,21.4300,20.4500,21.4300,0.048,
2023-08-02,21.6400,21.9100,20.3100,20.8100,0.154,
2023-08-03,20.5100,21.2800,20.4200,21.1200,0.128,
2023-08-04,20.8800,21.4700,20.6100,20.7000,0.081,
2023-08-07,20.6800,20.8900,20.4100,20.5000,0.202,
2023-08-08,21.1300,21.9890,20.6700,21.4600,0.162,
2023-08-09,21.6500,22.0200,21.2525,21.6200,0.124,
2023-08-10,21.7600,22.5300,21.5000,21.9500,0.202,
2023-08-11,21.7800,22.8786,21.5100,21.6700,0.119,
2023-08-14,21.8100,23.0600,21.1300,22.5500,0.121,
2023-08-15,22.3600,22.5750,22.0200,22.2200,0.108,
2023-08-16,22.0600,23.3300,22.0600,23.1900,0.195,
2023-08-17,23.5500,23.9100,22.8000,23.6000,0.173,
2023-08-18,23.8100,24.2500,23.2600,24.2400,0.144,
2023-08-21,24.2900,25.0000,22.9500,24.3000,0.413,
2023-08-22,24.3800,25.0874,23.8300,24.2100,0.521,
2023-08-23,24.0200,24.9650,23.8625,24.5500,0.297,
2023-08-24,24.5900,25.5400,24.4000,24.7000,0.199,
2023-08-25,24.9400,24.9400,23.4800,23.7500,0.298,
2023-08-28,23.5600,23.8250,23.2300,23.3300,0.169,
2023-08-29,23.3300,23.9000,23.0400,23.5000,0.176,
2023-08-30,24.4500,24.4500,23.3000,23.9000,0.325,
