DATE,OPEN,HIGH,LOW,CLOSE
2013-11-22,52.5000,55.0000,51.5000,53.5000
2013-11-25,51.7000,71.0000,51.7000,69.0000
2013-11-26,67.0000,77.7000,65.8000,69.6000
2013-11-27,70.0000,73.9000,68.1050,69.5000
2013-11-29,71.0000,71.6450,62.5000,70.0000
2013-12-02,70.0000,71.5000,65.0000,70.0000
2013-12-03,64.9600,71.7000,64.9600,70.5000
2013-12-04,70.1000,70.7000,66.2010,69.8000
2013-12-05,70.0000,70.0000,62.6000,63.5000
2013-12-06,62.1000,62.5000,59.0000,59.5000
2013-12-09,60.0000,65.8000,58.0000,65.8000
2013-12-10,60.1000,65.0000,60.1000,62.7000
2013-12-11,63.0000,63.0000,60.1000,61.0000
2013-12-12,60.0000,61.0000,57.0000,60.0000
2013-12-13,59.5000,60.0000,58.5000,59.5000
2013-12-16,59.6000,62.6000,55.4000,57.7000
2013-12-17,55.1000,58.2000,54.0000,57.0000
2013-12-18,55.4990,55.8000,54.2010,55.8000
2013-12-19,55.1000,56.5000,55.0000,56.4000
2013-12-20,57.0000,57.0000,53.2000,54.0000
2013-12-23,57.0000,57.0000,54.3000,54.5000
2013-12-24,57.0000,57.0000,54.5000,54.5000
2013-12-26,55.0000,55.0000,53.0100,54.8000
2013-12-27,55.7000,56.0000,53.5000,53.5000
2013-12-30,55.6000,56.4000,52.7000,52.7000
2013-12-31,54.9990,56.9000,52.5000,53.1000
2014-01-02,52.5000,55.8990,52.5000,54.8990
2014-01-03,54.0000,55.0000,52.5000,53.1000
2014-01-06,53.8000,56.6000,53.6030,56.1000
2014-01-07,56.5000,63.7000,54.4000,58.4000
2014-01-08,60.0000,74.4000,59.5000,71.4000
2014-01-09,71.0000,78.8000,69.5000,78.8000
2014-01-10,79.1000,80.0000,75.0030,80.0000
2014-01-13,80.0000,83.4000,69.5000,70.3000
2014-01-14,70.2000,82.2000,70.2000,77.7000
2014-01-15,81.6000,83.5000,74.2000,74.3300
2014-01-16,75.0000,78.5990,73.5000,74.5000
2014-01-17,77.2000,77.7000,72.7400,72.7400
2014-01-21,75.0000,75.5100,70.0000,70.0000
2014-01-22,71.9000,73.9000,69.8000,70.3000
2014-01-23,70.0000,71.0000,70.0000,70.0000
2014-01-24,70.1100,72.4000,70.1100,71.0000
2014-01-27,72.2000,76.5000,67.8000,68.2000
2014-01-28,67.6000,74.0000,67.5000,68.5000
2014-01-29,69.1000,69.9000,67.3000,67.3000
2014-01-30,67.2000,68.0000,67.2000,67.7000
2014-01-31,67.0010,67.5000,65.8000,66.0000
2014-02-03,69.0000,70.0000,68.5000,69.1000
2014-02-04,70.4000,74.9000,70.1000,70.1000
2014-02-05,70.6100,71.6000,70.3000,70.9000
2014-02-06,70.1000,70.6000,68.6000,68.8000
2014-02-07,69.0000,69.6100,69.0000,69.6000
2014-02-10,69.7940,72.3000,69.0010,69.9960
2014-02-11,70.0000,70.0000,68.6000,69.0000
2014-02-12,69.8000,69.8000,68.6000,68.8000
2014-02-13,69.8000,69.9000,68.7000,69.8000
2014-02-14,69.8000,70.1000,68.9400,69.1000
2014-02-18,69.3000,71.0000,69.3000,69.8000
2014-02-19,68.5000,69.6930,68.0000,68.0000
2014-02-20,67.7000,69.1000,67.5190,68.2000
2014-02-21,68.5000,73.9900,68.5000,69.1000
2014-02-24,70.0000,70.0000,67.6010,69.0000
2014-02-25,69.0000,86.4000,69.0000,70.4000
2014-02-26,72.2000,76.7000,70.5000,71.5000
2014-02-27,74.1000,77.2000,73.4010,75.7000
2014-02-28,76.8000,82.5000,76.8000,78.4000
2014-03-03,78.5000,78.5000,76.0000,77.9000
2014-03-04,77.0000,77.0000,75.1010,75.5000
2014-03-05,78.4000,87.5000,76.9100,86.5000
2014-03-06,87.9000,97.4000,83.4000,96.0000
2014-03-07,89.0000,106.9970,86.5970,95.0000
2014-03-10,97.0000,125.9000,91.8000,112.5000
2014-03-11,117.8000,118.0000,96.7000,97.5000
2014-03-12,102.9000,102.9000,96.7000,98.5000
2014-03-13,101.7000,101.8800,94.0000,97.7000
2014-03-14,99.2000,109.8000,96.8040,102.8000
2014-03-17,104.0000,112.8990,104.0000,109.4000
2014-03-18,112.3000,119.5000,107.0000,110.8000
2014-03-19,110.5000,112.8990,96.3070,100.2000
2014-03-20,100.9000,107.7000,98.0000,107.7000
2014-03-21,107.5000,113.8000,105.5000,110.2000
2014-03-24,109.8000,110.3000,106.1000,110.2000
2014-03-25,109.8000,110.0000,100.5950,102.2000
2014-03-26,99.5000,104.6900,90.1000,92.5000
2014-03-27,92.0000,94.1000,85.0000,93.9000
2014-03-28,100.5000,100.5000,88.4000,88.7000
2014-03-31,89.0000,89.0000,80.0000,80.5000
2014-04-01,79.0000,85.0000,77.1000,80.7000
2014-04-02,81.0000,83.2000,78.7000,82.6000
2014-04-03,83.7000,94.9960,82.2000,88.9000
2014-04-04,89.7000,91.1200,84.0000,84.8000
2014-04-07,85.3000,87.0900,80.2000,81.1000
2014-04-08,81.8000,89.0000,80.4000,88.1000
2014-04-09,89.8000,90.6000,86.4100,89.2500
2014-04-10,90.8000,91.0000,84.1000,85.0000
2014-04-11,85.0000,85.8700,80.5000,81.6000
2014-04-14,82.7000,89.1900,82.0000,82.6000
2014-04-15,85.7300,85.7300,81.0000,82.3000
2014-04-16,84.2000,84.2000,82.2000,82.2000
2014-04-17,81.8000,85.2000,81.8000,83.5690
2014-04-21,84.8000,88.8900,83.6000,86.9000
2014-04-22,87.2990,87.2990,84.7100,86.8000
2014-04-23,87.5000,87.5000,85.2000,86.6000
2014-04-24,87.0000,87.6900,84.7000,84.8100
2014-04-25,84.2000,85.0000,83.0000,83.0100
2014-04-28,83.0000,83.0000,81.4010,81.9900
2014-04-29,81.7000,83.8000,81.2100,83.7900
2014-04-30,82.5000,82.6000,80.2000,82.0000
2014-05-01,82.1000,82.1000,80.9040,81.8000
2014-05-02,82.4000,83.3200,82.0000,82.7000
2014-05-05,81.9000,82.1000,80.2000,81.1000
2014-05-06,82.0000,86.4000,81.3010,81.7000
2014-05-07,82.3000,84.7000,81.8390,84.0000
2014-05-08,83.9000,87.0000,83.9000,86.6000
2014-05-09,86.9000,86.9000,85.0000,86.5000
2014-05-12,86.9000,86.9000,85.0000,85.6000
2014-05-13,85.0000,86.8000,83.0600,85.1200
2014-05-14,86.0000,86.7000,80.2000,81.2000
2014-05-15,81.6000,81.6000,75.6000,79.1000
2014-05-16,78.4000,80.9000,70.1100,71.5000
2014-05-19,70.8000,72.9000,70.0000,70.1010
2014-05-20,70.2000,72.5000,70.2000,72.2000
2014-05-21,72.2000,76.2000,71.7000,75.4500
2014-05-22,74.0000,79.8000,73.2500,79.0000
2014-05-23,79.6000,81.9000,76.6000,81.3000
2014-05-27,81.1000,82.0000,78.0000,78.0000
2014-05-28,77.6000,78.2000,74.9000,75.1500
2014-05-29,75.9000,78.8990,73.8000,75.3000
2014-05-30,75.7000,75.7000,70.1000,75.2000
2014-06-02,73.1000,74.5000,71.9500,74.5000
2014-06-03,73.7000,77.0000,71.9000,76.9000
2014-06-04,76.9000,76.9950,74.5000,75.4000
2014-06-05,77.5000,77.5000,75.9400,77.5000
2014-06-06,78.0000,80.0000,76.3650,78.9000
2014-06-09,78.5000,80.9000,78.5000,80.0000
2014-06-10,79.3000,81.0000,78.8880,79.9000
2014-06-11,80.0000,80.1000,78.5010,80.0000
2014-06-12,80.4000,81.0100,78.7000,79.3000
2014-06-13,80.0990,80.1000,79.3000,80.0000
2014-06-16,79.6000,80.5000,79.4510,80.5000
2014-06-17,81.0000,81.5000,79.4000,79.9000
2014-06-18,79.4000,80.6000,78.1000,79.9000
2014-06-19,80.4000,82.5000,78.9000,81.1000
2014-06-20,82.0000,82.5000,80.0000,80.0000
2014-06-23,82.0000,85.0000,80.9990,84.4000
2014-06-24,84.4000,93.8000,84.4000,92.2000
2014-06-25,92.0000,93.1000,86.5000,89.9000
2014-06-26,90.3000,95.7000,90.0000,95.3000
2014-06-27,94.8000,96.0000,90.6000,93.1000
2014-06-30,94.4000,95.0000,90.9000,92.3000
2014-07-01,92.1000,94.0000,84.6000,85.4000
2014-07-02,84.0000,85.9000,82.5000,85.4400
2014-07-03,84.9000,87.2600,84.9000,85.9990
2014-07-07,87.2990,91.0000,83.0000,85.5000
2014-07-08,86.6000,86.6010,83.7700,85.0000
2014-07-09,85.2000,85.3000,81.3000,83.4000
2014-07-10,82.0000,82.9000,80.9000,81.8000
2014-07-11,81.0010,81.6000,80.1000,81.2000
2014-07-14,81.2000,81.9000,80.1100,80.9000
2014-07-15,81.5000,82.3100,80.3000,80.3000
2014-07-16,80.7000,81.0000,75.6000,77.9000
2014-07-17,77.4000,79.9000,76.3000,79.8000
2014-07-18,78.8000,80.0000,77.5000,77.5000
2014-07-21,77.5000,78.3000,75.0000,76.5000
2014-07-22,79.4000,79.4000,76.5000,76.5000
2014-07-23,77.7000,79.1000,75.1000,79.1000
2014-07-24,78.3000,79.1000,75.1000,75.1000
2014-07-25,75.1000,77.9000,72.9000,74.5000
2014-07-28,74.4000,74.4000,67.6000,70.1000
2014-07-29,69.1000,70.1000,65.1000,67.5000
2014-07-30,75.0000,91.8000,74.9000,77.4000
2014-07-31,76.4000,78.0000,72.0000,75.5000
2014-08-01,76.5000,79.8000,74.0000,74.1000
2014-08-04,75.6000,78.8990,74.7000,78.3000
2014-08-05,77.3000,78.0000,74.3000,75.5000
2014-08-06,75.5000,84.9000,74.2000,81.5000
