DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1997-09-19,14.7610,14.7610,13.8459,14.4132,3.815,
1997-09-22,14.2394,14.6420,14.0746,14.3034,0.561,
1997-09-23,14.5322,14.6420,14.0746,14.3034,0.191,
1997-09-24,14.3034,14.5322,13.7269,14.0746,0.457,
1997-09-25,14.0746,14.3034,13.9557,14.2394,0.275,
1997-09-26,13.9557,14.3034,13.9557,14.0746,0.287,
1997-09-29,13.8459,13.8459,12.8118,12.9307,0.296,
1997-09-30,12.9856,13.2693,12.8118,13.2693,0.246,
1997-10-01,13.2693,13.2693,12.8118,12.8118,0.296,
1997-10-02,13.0406,13.0406,12.7020,12.8118,0.380,
1997-10-03,13.0406,13.0406,12.8118,13.0406,0.368,
1997-10-06,12.9307,12.9307,12.8118,12.9307,0.111,
1997-10-07,12.8667,12.9856,12.8118,12.8667,0.135,
1997-10-08,12.8667,13.2693,12.8667,13.0406,0.077,
1997-10-09,12.9307,13.0406,12.8118,12.9307,0.241,
1997-10-10,12.8118,12.9307,12.5830,12.5830,0.310,
1997-10-13,12.5830,12.5830,11.7868,12.2444,0.217,
1997-10-14,7.3210,7.5498,6.8067,6.8918,4.400,
1997-10-15,6.9211,6.9778,6.2915,6.4059,1.079,
1997-10-16,6.4059,6.4635,5.7195,6.0627,0.700,
1997-10-17,5.8339,6.0060,5.6052,5.8339,0.173,
1997-10-20,5.8339,6.1771,5.8339,5.9483,0.244,
1997-10-21,6.0627,6.5203,5.9483,6.0627,0.418,
1997-10-22,6.0627,6.1771,5.8916,5.8916,0.257,
1997-10-23,5.6052,5.9483,5.4340,5.6628,0.136,
1997-10-24,5.6628,5.8916,5.5484,5.8339,0.119,
1997-10-27,5.6052,5.8339,4.6900,4.6900,0.302,
1997-10-28,5.1476,5.4908,4.1181,5.1476,0.410,
1997-10-29,5.2620,5.2620,5.0332,5.0909,0.044,
1997-10-30,5.0332,5.6628,4.9188,5.6628,0.163,
1997-10-31,5.6628,5.7195,5.4624,5.4908,0.059,
1997-11-03,5.6628,5.7195,5.4908,5.6052,0.043,
1997-11-04,5.6052,5.6628,5.3764,5.4340,0.073,
1997-11-05,5.3764,5.7195,5.3764,5.4908,0.047,
1997-11-06,5.6052,6.2915,5.4908,6.0627,0.112,
1997-11-07,5.9483,6.0627,5.7195,5.9483,0.058,
1997-11-10,6.0627,6.0627,5.4908,5.4908,0.062,
1997-11-11,5.6052,5.6052,5.4908,5.6052,0.009,
1997-11-12,5.6052,5.7195,5.3196,5.3196,0.028,
1997-11-13,5.4908,5.4908,5.2620,5.2620,0.023,
1997-11-14,5.2620,5.3764,5.1476,5.1476,0.010,
1997-11-17,5.3764,5.3764,5.1476,5.2052,0.018,
1997-11-18,5.2620,5.3764,5.1476,5.1476,0.027,
1997-11-19,5.0332,5.4908,4.9188,5.0332,0.146,
1997-11-20,5.0332,5.3196,4.9188,5.0332,0.263,
1997-11-21,5.0332,5.0332,4.8044,4.8044,0.139,
1997-11-24,4.8044,4.8621,4.4612,4.5189,0.048,
1997-11-25,4.4612,4.5756,4.2901,4.2901,0.098,
1997-11-26,4.2901,4.4045,4.2901,4.3469,0.103,
1997-11-28,4.3469,4.5756,4.2901,4.5756,0.118,8.117
1997-12-01,4.5756,4.5756,4.4612,4.5189,0.032,7.919
1997-12-02,4.5189,4.5189,4.4045,4.4045,0.172,7.721
1997-12-03,4.4045,4.5756,4.4045,4.4329,0.085,7.524
1997-12-04,4.5756,4.5756,4.4612,4.5189,0.171,7.333
1997-12-05,4.4896,4.8044,4.4896,4.7477,0.194,7.143
1997-12-08,4.7477,5.3764,4.7477,5.1476,0.127,6.965
1997-12-09,5.2052,5.2052,4.9188,5.0332,0.079,6.807
1997-12-10,5.0909,5.0909,4.6900,4.6900,0.091,6.635
1997-12-11,4.6900,4.6900,4.3469,4.5189,0.023,6.469
1997-12-12,4.5756,4.6900,4.4612,4.5189,0.076,6.303
1997-12-15,4.5189,4.5756,4.4045,4.5189,0.013,6.133
1997-12-16,4.5189,4.5756,4.4045,4.4612,0.053,5.963
1997-12-17,4.4612,4.5756,4.4045,4.4045,0.062,5.794
1997-12-18,4.4045,4.4045,4.1181,4.1181,0.033,5.616
1997-12-19,4.1181,4.1757,4.0037,4.0613,0.105,5.438
