DATE,OPEN,HIGH,LOW,CLOSE
2021-10-19,9.7200,9.7200,9.6900,9.6900
2021-10-20,9.6900,9.6900,9.6900,9.6900
2021-10-21,9.7000,9.7300,9.6900,9.6900
2021-10-22,9.6900,9.6900,9.6900,9.6900
2021-10-25,9.6900,9.7450,9.6900,9.7000
2021-10-26,9.7400,9.7400,9.6900,9.7000
2021-10-27,9.7200,9.7400,9.6900,9.7000
2021-10-28,9.7100,9.7400,9.7000,9.7000
2021-10-29,9.7400,9.7400,9.7000,9.7150
2021-11-01,9.7150,9.7150,9.7150,9.7150
2021-11-02,9.7200,9.7400,9.7000,9.7400
2021-11-03,9.7400,9.7500,9.7100,9.7400
2021-11-04,9.7400,9.7400,9.7400,9.7400
2021-11-05,9.7200,9.7399,9.7200,9.7300
2021-11-08,9.7400,9.7400,9.7100,9.7200
2021-11-09,9.7200,9.7200,9.7100,9.7200
2021-11-10,9.7100,9.7200,9.7100,9.7200
2021-11-11,9.7100,9.7200,9.7000,9.7100
2021-11-12,9.7100,9.7200,9.7000,9.7200
2021-11-15,9.7200,9.7400,9.7100,9.7300
2021-11-16,9.7100,9.7300,9.7100,9.7250
2021-11-17,9.7300,9.7400,9.7100,9.7400
2021-11-18,9.7499,9.7499,9.7200,9.7400
2021-11-19,9.7400,9.7500,9.7400,9.7500
2021-11-22,9.7400,9.7400,9.7166,9.7166
2021-11-23,9.7300,9.7300,9.7200,9.7300
2021-11-24,9.7300,9.7300,9.7300,9.7300
2021-11-26,9.7200,9.7500,9.7200,9.7499
2021-11-29,9.7499,9.7499,9.7499,9.7499
2021-11-30,9.7201,9.7400,9.7201,9.7400
2021-12-01,9.7400,9.7400,9.7400,9.7400
2021-12-02,9.7500,9.7500,9.7200,9.7400
2021-12-03,9.7400,9.7400,9.7300,9.7300
2021-12-06,9.7300,9.7300,9.7300,9.7300
2021-12-07,9.7450,9.7600,9.7200,9.7200
2021-12-08,9.7400,9.7400,9.7400,9.7400
2021-12-09,9.7400,9.7600,9.7400,9.7400
2021-12-10,9.7400,9.7400,9.7301,9.7301
2021-12-13,9.7200,9.7400,9.7200,9.7300
2021-12-14,9.7200,9.7300,9.7200,9.7200
2021-12-15,9.7200,9.7200,9.7200,9.7200
2021-12-16,9.7500,9.7500,9.7200,9.7200
2021-12-17,9.7200,9.7300,9.7200,9.7300
2021-12-20,9.7300,9.7300,9.7300,9.7300
2021-12-21,9.7200,9.7300,9.7150,9.7300
