DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2016-09-21,24.2855,24.2855,20.2379,20.2379,0.047,
2016-09-22,19.8331,20.5984,19.8331,20.1974,0.043,
2016-09-23,20.2008,20.3108,20.2008,20.3108,0.005,
2016-09-26,20.2379,20.3189,20.1165,20.2460,0.034,
2016-09-27,20.3350,20.6394,20.3189,20.6394,0.000,
2016-09-28,20.3593,20.6272,20.3593,20.5947,0.001,
2016-09-29,20.6758,20.6889,20.4389,20.6515,0.003,
2016-09-30,20.6884,20.6920,20.5241,20.6920,0.001,
2016-10-03,20.6920,20.6920,20.6271,20.6920,0.004,
2016-10-04,20.6912,20.6920,20.6112,20.6896,0.001,
2016-10-05,20.6920,20.6920,20.6920,20.6920,0.000,
2016-10-06,20.6300,20.6896,20.6109,20.6109,0.003,
2016-10-07,20.6920,20.6920,20.4567,20.6839,0.001,
2016-10-10,20.6839,20.6839,20.6839,20.6839,0.000,
2016-10-11,20.4729,20.6436,20.3111,20.3111,0.004,
2016-10-12,20.3111,20.3111,20.3111,20.3111,0.000,
2016-10-13,20.3106,20.3106,18.8646,20.2863,0.004,
2016-10-14,20.6769,20.6769,20.6769,20.6769,0.000,
2016-10-17,20.6769,20.6769,20.6769,20.6769,0.000,
2016-10-18,20.6769,20.6769,20.6769,20.6769,0.000,
2016-10-19,20.6769,20.6769,20.6769,20.6769,0.000,
2016-10-20,20.6109,20.6109,20.3905,20.3905,0.001,
2016-10-21,20.3905,20.3905,20.3905,20.3905,0.000,
2016-10-24,20.3905,20.3905,20.3905,20.3905,0.000,
2016-10-25,20.3837,20.4746,20.3756,20.3918,0.002,
2016-10-26,20.4080,20.4080,20.4080,20.4080,0.006,
2016-10-27,20.6108,20.6108,20.5216,20.5216,0.001,
2016-10-28,20.5216,20.5216,20.5216,20.5216,0.000,
2016-10-31,20.4486,20.4486,20.2052,20.2863,0.005,
2016-11-01,20.3980,20.3980,20.2052,20.3011,0.004,
2016-11-02,20.3012,20.3025,20.3012,20.3025,0.000,
