DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-12-14,9.6500,9.6500,9.6500,9.6500,1.169,
2021-12-15,9.6500,9.6800,9.6500,9.6600,0.440,
2021-12-16,9.6600,9.6600,9.6600,9.6600,0.195,
2021-12-17,9.6700,9.6700,9.6600,9.6700,0.106,
2021-12-20,9.6700,9.6767,9.6500,9.6500,0.044,
2021-12-21,9.7600,9.7600,9.6700,9.7000,0.017,
2021-12-22,9.6700,9.7500,9.6700,9.7200,0.029,
2021-12-23,9.7200,9.7200,9.7200,9.7200,0.000,
2021-12-27,9.7400,9.7600,9.7300,9.7400,0.245,
2021-12-28,9.7400,9.7400,9.7400,9.7400,0.020,
2021-12-29,9.6800,9.6800,9.6800,9.6800,0.001,
2021-12-30,9.6800,9.6800,9.6800,9.6800,0.000,
2021-12-31,9.7500,9.7500,9.7400,9.7500,0.003,
2022-01-03,9.7200,9.7200,9.7200,9.7200,0.002,
2022-01-04,9.7500,9.7500,9.7500,9.7500,0.001,
2022-01-05,9.7500,9.7500,9.7500,9.7500,0.000,
2022-01-06,9.7500,9.7500,9.7500,9.7500,0.000,
2022-01-07,9.7500,9.7500,9.7500,9.7500,0.004,
2022-01-10,9.7300,9.7300,9.7300,9.7300,0.001,
2022-01-11,9.7300,9.7400,9.7300,9.7300,0.004,
2022-01-12,9.7300,9.7400,9.7300,9.7400,0.002,
2022-01-13,9.7400,9.7400,9.7400,9.7400,0.001,
2022-01-14,9.7300,9.7500,9.7300,9.7400,0.032,
2022-01-18,9.7400,9.7400,9.7400,9.7400,0.001,
2022-01-19,9.7400,9.7500,9.7400,9.7500,0.005,
2022-01-20,9.7500,9.7500,9.7500,9.7500,0.002,
2022-01-21,9.7400,9.7600,9.7400,9.7600,0.006,
2022-01-24,9.7400,9.7500,9.7400,9.7500,0.004,
2022-01-25,9.7400,9.7400,9.7400,9.7400,0.000,
2022-01-26,9.7400,9.7500,9.7300,9.7500,0.003,
2022-01-27,9.7500,9.7500,9.7500,9.7500,0.001,
2022-01-28,9.7500,9.7500,9.7500,9.7500,0.000,
2022-01-31,9.7500,9.7600,9.7400,9.7450,0.113,
2022-02-01,9.7600,9.7600,9.7400,9.7500,0.005,
2022-02-02,9.7600,9.7700,9.7500,9.7700,0.001,
2022-02-03,9.7700,9.7700,9.7700,9.7700,0.003,
2022-02-04,9.7700,9.7800,9.7600,9.7800,0.007,
2022-02-07,9.7800,9.7800,9.7800,9.7800,0.000,
2022-02-08,9.7800,9.7900,9.7500,9.7800,0.222,
2022-02-09,9.7700,9.7800,9.7700,9.7700,0.015,
2022-02-10,9.7900,9.7900,9.7700,9.7700,0.001,
2022-02-11,9.7500,9.7900,9.7500,9.7900,0.003,
2022-02-14,9.7900,9.7900,9.7900,9.7900,0.000,
2022-02-15,9.7900,9.7900,9.7900,9.7900,0.000,
2022-02-16,9.7900,9.7900,9.7900,9.7900,0.002,
2022-02-17,9.7900,9.7900,9.7900,9.7900,0.000,
2022-02-18,9.7700,9.7700,9.7700,9.7700,0.003,
2022-02-22,9.7700,9.7950,9.7700,9.7900,0.292,
2022-02-23,9.7800,9.7900,9.7800,9.7900,0.002,
2022-02-24,9.7800,9.7900,9.7700,9.7900,0.016,9.743
2022-02-25,9.7900,9.7900,9.7900,9.7900,0.026,9.746
2022-02-28,9.7700,9.7800,9.7700,9.7800,0.001,9.749
2022-03-01,9.7800,9.8100,9.7800,9.7800,0.232,9.751
2022-03-02,9.7800,9.8100,9.7800,9.8100,0.001,9.754
2022-03-03,9.7950,9.8100,9.7950,9.8100,0.001,9.757
2022-03-04,9.8100,9.8100,9.8100,9.8100,0.000,9.759
2022-03-07,9.8200,9.8200,9.8000,9.8000,0.002,9.761
