DATE,OPEN,HIGH,LOW,CLOSE
2022-06-30,1.3400,1.3400,1.3400,1.3400
2022-07-01,1.3400,1.3400,1.3400,1.3400
2022-07-05,1.3400,1.3400,1.3400,1.3400
2022-07-06,1.3400,1.3400,1.3400,1.3400
2022-07-07,1.3400,1.3400,1.3400,1.3400
2022-07-08,1.3400,1.3400,1.3400,1.3400
2022-07-11,1.3400,1.3400,1.3400,1.3400
2022-07-12,1.3000,1.3000,1.3000,1.3000
2022-07-13,1.3000,1.3000,1.3000,1.3000
2022-07-14,1.3000,1.3000,1.3000,1.3000
2022-07-15,1.3000,1.3000,1.3000,1.3000
2022-07-18,1.4200,1.4200,1.4000,1.4000
2022-07-19,1.4000,1.4000,1.4000,1.4000
2022-07-20,1.4000,1.4000,1.4000,1.4000
2022-07-21,1.4000,1.4000,1.4000,1.4000
2022-07-22,1.4000,1.4000,1.4000,1.4000
2022-07-25,1.4000,1.4000,1.4000,1.4000
2022-07-26,1.4000,1.4000,1.3800,1.4000
2022-07-27,1.4000,1.4000,1.4000,1.4000
2022-07-28,1.4000,1.4000,1.4000,1.4000
2022-07-29,1.5000,1.5000,1.5000,1.5000
2022-08-01,1.5000,1.5000,1.5000,1.5000
2022-08-02,1.5300,1.5300,1.5300,1.5300
2022-08-03,1.6000,1.6000,1.6000,1.6000
2022-08-04,1.6000,1.6000,1.6000,1.6000
2022-08-05,1.6000,1.6000,1.6000,1.6000
2022-08-08,1.6000,1.6000,1.6000,1.6000
2022-08-09,1.3400,1.3400,1.1400,1.2100
2022-08-10,1.2100,1.2100,1.2100,1.2100
2022-08-11,1.2400,1.2400,1.2400,1.2400
2022-08-12,1.2900,1.2900,1.2900,1.2900
2022-08-15,1.2900,1.2900,1.2900,1.2900
2022-08-16,1.2900,1.2900,1.2900,1.2900
2022-08-17,1.4300,1.4300,1.4300,1.4300
2022-08-18,1.4300,1.4300,1.4300,1.4300
2022-08-19,1.4300,1.4300,1.4300,1.4300
2022-08-22,1.4400,1.5400,1.4300,1.5400
2022-08-23,1.5400,1.5400,1.5400,1.5400
2022-08-24,1.5400,1.5400,1.5400,1.5400
2022-08-25,2.0000,2.4500,1.7300,1.7500
2022-08-26,1.7900,1.8000,1.7900,1.7900
2022-08-29,1.8000,1.8000,1.8000,1.8000
2022-08-30,1.8000,1.8000,1.8000,1.8000
2022-08-31,1.8000,1.8000,1.8000,1.8000
2022-09-01,1.7900,1.8000,1.7900,1.8000
2022-09-02,1.9205,1.9205,1.9205,1.9205
2022-09-06,1.9205,1.9205,1.9205,1.9205
2022-09-07,1.9205,1.9205,1.9205,1.9205
2022-09-08,1.9205,1.9205,1.9205,1.9205
2022-09-09,1.2530,1.7900,1.2530,1.7900
2022-09-12,1.7900,1.7900,1.7900,1.7900
2022-09-13,1.5900,1.8800,1.5900,1.8800
2022-09-14,1.5900,1.5900,1.5900,1.5900
2022-09-15,1.5900,1.5900,1.5900,1.5900
2022-09-16,1.5900,1.5900,1.5900,1.5900
2022-09-19,1.5900,1.5900,1.5900,1.5900
2022-09-20,1.5900,1.5900,1.5900,1.5900
2022-09-21,1.7900,1.7900,1.7900,1.7900
2022-09-22,1.5296,1.9000,1.5296,1.9000
2022-09-23,1.9000,1.9000,1.9000,1.9000
2022-09-26,1.9000,1.9000,1.9000,1.9000
2022-09-27,1.3200,1.5000,1.3000,1.3000
2022-09-28,1.2800,1.2800,1.2800,1.2800
2022-09-29,1.3000,1.3000,1.3000,1.3000
2022-09-30,1.4800,1.5500,1.3000,1.3000
2022-10-03,1.3000,1.3000,1.3000,1.3000
2022-10-04,1.3200,1.3200,1.3200,1.3200
2022-10-05,1.5600,1.5600,1.5600,1.5600
2022-10-06,1.5600,2.2500,1.5600,2.2500
2022-10-07,2.2500,2.2500,2.2500,2.2500
2022-10-10,2.2500,2.2500,2.2500,2.2500
2022-10-11,1.5100,1.5100,1.5100,1.5100
2022-10-12,1.5100,1.5100,1.5100,1.5100
2022-10-13,1.7000,1.7000,1.7000,1.7000
2022-10-14,1.2500,1.5000,0.9999,1.5000
2022-10-17,1.9000,1.9000,1.9000,1.9000
2022-10-18,1.5800,1.5800,1.5500,1.5500
2022-10-19,1.5500,1.5500,1.5500,1.5500
2022-10-20,1.5400,1.5400,1.5400,1.5400
2022-10-21,1.5400,1.5400,1.5400,1.5400
2022-10-24,1.3100,1.3100,1.2500,1.3000
2022-10-25,1.3000,1.3000,1.3000,1.3000
2022-10-26,1.3000,1.3000,1.3000,1.3000
2022-10-27,1.3000,1.3000,1.3000,1.3000
2022-10-28,1.1500,1.2300,1.1500,1.2000
2022-10-31,1.2000,1.2000,1.2000,1.2000
2022-11-01,1.2000,1.2000,1.2000,1.2000
2022-11-02,1.2000,1.2000,1.2000,1.2000
2022-11-03,1.1500,1.6000,1.1500,1.3000
2022-11-04,1.3100,1.4500,1.2000,1.4500
2022-11-07,1.4500,1.4500,1.4500,1.4500
2022-11-08,1.4500,1.4500,1.4500,1.4500
2022-11-09,1.4500,1.4500,1.4500,1.4500
2022-11-10,1.4500,1.4500,1.4500,1.4500
2022-11-11,1.4500,1.4500,1.4500,1.4500
2022-11-14,1.4500,1.4500,1.4500,1.4500
2022-11-15,1.1100,1.1300,1.1000,1.1000
2022-11-16,1.2000,1.2000,1.2000,1.2000
2022-11-17,1.5000,2.0000,1.2200,1.2200
2022-11-18,1.2000,1.2200,1.1700,1.1700
2022-11-21,1.2000,1.2000,1.0900,1.1700
2022-11-22,1.0100,1.1400,1.0100,1.1400
2022-11-23,1.1400,1.1400,1.1400,1.1400
2022-11-25,1.1000,1.1000,1.1000,1.1000
2022-11-28,1.1000,1.1000,1.1000,1.1000
2022-11-29,0.9100,1.0999,0.9100,1.0100
2022-11-30,0.9000,0.9000,0.8100,0.8100
2022-12-01,1.0000,1.0000,1.0000,1.0000
2022-12-02,1.0000,1.0600,1.0000,1.0600
2022-12-05,1.2700,1.4800,1.2700,1.4800
2022-12-06,1.4800,1.4800,1.4800,1.4800
2022-12-07,1.4800,1.4800,1.4800,1.4800
2022-12-08,1.4800,1.4800,1.4800,1.4800
2022-12-09,1.0600,1.0600,1.0600,1.0600
2022-12-12,1.0000,1.0000,1.0000,1.0000
2022-12-13,1.0000,1.0000,1.0000,1.0000
2022-12-14,0.9011,0.9011,0.9011,0.9011
2022-12-15,0.7690,0.7690,0.7690,0.7690
2022-12-16,0.7690,0.7690,0.7690,0.7690
2022-12-19,0.7690,0.7690,0.7690,0.7690
2022-12-20,0.9625,0.9625,0.9625,0.9625
2022-12-21,1.0750,1.0750,0.5000,0.7000
2022-12-22,0.8483,0.9952,0.7852,0.7852
2022-12-23,0.7852,0.7852,0.7852,0.7852
2022-12-27,0.7800,0.8880,0.7000,0.7202
2022-12-28,0.7202,0.7202,0.7202,0.7202
2022-12-29,0.7202,0.7202,0.7202,0.7202
2022-12-30,0.9400,0.9400,0.9100,0.9400
2023-01-03,0.9400,0.9400,0.9400,0.9400
2023-01-04,0.9400,0.9400,0.9400,0.9400
2023-01-05,0.9400,0.9400,0.9400,0.9400
2023-01-06,0.8300,1.0000,0.8300,1.0000
2023-01-09,1.1100,1.1100,1.1100,1.1100
2023-01-10,1.0900,1.0900,1.0300,1.0400
2023-01-11,1.0400,1.0400,1.0400,1.0400
2023-01-12,1.0400,1.0400,1.0400,1.0400
2023-01-13,1.0800,1.0900,1.0500,1.0900
2023-01-17,1.0800,1.0800,1.0800,1.0800
