DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-10-04,0.3000,0.3001,0.3000,0.3000,1.409,
2021-10-05,0.2001,0.3000,0.2001,0.3000,0.974,
2021-10-06,0.2500,0.2999,0.2500,0.2999,0.000,
2021-10-07,0.2999,0.2999,0.2999,0.2999,0.000,
2021-10-08,0.2899,0.2900,0.2700,0.2700,0.002,
2021-10-11,0.2700,0.2700,0.2700,0.2700,0.000,
2021-10-12,0.2500,0.2500,0.2500,0.2500,0.001,
2021-10-13,0.2400,0.2400,0.2190,0.2200,0.142,
2021-10-14,0.2200,0.2200,0.2200,0.2200,0.000,
2021-10-15,0.2200,0.2200,0.2200,0.2200,0.000,
2021-10-18,0.2780,0.2780,0.2300,0.2775,0.003,
2021-10-19,0.2300,0.2470,0.2300,0.2450,0.202,
2021-10-20,0.2200,0.2300,0.2099,0.2100,0.329,
2021-10-21,0.2100,0.2301,0.2100,0.2300,0.033,
2021-10-22,0.2200,0.2480,0.1719,0.2480,0.276,
2021-10-25,0.2100,0.2425,0.2099,0.2325,0.036,
2021-10-26,0.2100,0.2500,0.2100,0.2500,0.018,
2021-10-27,0.2480,0.2500,0.2480,0.2500,0.001,
2021-10-28,0.2200,0.2391,0.2200,0.2391,0.048,
2021-10-29,0.2390,0.2600,0.2390,0.2500,0.011,
2021-11-01,0.2400,0.2500,0.2250,0.2250,0.097,
2021-11-02,0.2250,0.2250,0.2250,0.2250,0.000,
2021-11-03,0.2250,0.2999,0.2250,0.2975,0.005,
2021-11-04,0.2798,0.2798,0.2798,0.2798,0.000,
2021-11-05,0.2250,0.3185,0.2250,0.3185,0.005,
2021-11-08,0.2500,0.2788,0.2301,0.2569,0.115,
2021-11-09,0.2553,0.2553,0.2553,0.2553,0.000,
2021-11-10,0.2271,0.2600,0.2200,0.2250,0.070,
2021-11-11,0.2270,0.2360,0.2270,0.2321,0.162,
2021-11-12,0.2321,0.3000,0.2300,0.2320,0.229,
2021-11-15,0.2300,0.2999,0.2300,0.2532,0.117,
2021-11-16,0.2300,0.2521,0.2250,0.2475,0.121,
2021-11-17,0.2250,0.2590,0.2250,0.2590,0.019,
2021-11-18,0.2590,0.2600,0.2590,0.2600,0.058,
2021-11-19,0.2300,0.2300,0.2300,0.2300,0.014,
2021-11-22,0.2320,0.2360,0.2320,0.2320,0.017,
2021-11-23,0.2300,0.2400,0.2300,0.2400,0.021,
2021-11-24,0.2300,0.2300,0.2300,0.2300,0.004,
2021-11-26,0.2300,0.2300,0.2300,0.2300,0.016,
2021-11-29,0.2300,0.2300,0.2300,0.2300,0.001,
2021-11-30,0.2301,0.2320,0.2300,0.2300,0.386,
2021-12-01,0.2320,0.2320,0.2300,0.2300,0.125,
2021-12-02,0.2320,0.2321,0.2320,0.2320,0.011,
2021-12-03,0.2320,0.2320,0.2320,0.2320,0.000,
2021-12-06,0.2500,0.2500,0.2500,0.2500,0.001,
2021-12-07,0.2500,0.2500,0.2500,0.2500,0.000,
2021-12-08,0.2500,0.2500,0.2500,0.2500,0.000,
2021-12-09,0.2500,0.2900,0.2500,0.2900,0.027,
2021-12-10,0.2900,0.2900,0.2900,0.2900,0.000,
2021-12-13,0.2900,0.2900,0.2900,0.2900,0.000,0.252
2021-12-14,0.2900,0.2900,0.2900,0.2900,0.000,0.251
2021-12-15,0.2900,0.2900,0.2900,0.2900,0.000,0.251
2021-12-16,0.2499,0.2500,0.2499,0.2500,0.010,0.250
2021-12-17,0.2500,0.2500,0.2500,0.2500,0.000,0.249
2021-12-20,0.2500,0.2514,0.2500,0.2500,0.002,0.249
2021-12-21,0.2500,0.2500,0.2500,0.2500,0.000,0.248
2021-12-22,0.2500,0.2500,0.2500,0.2500,0.000,0.248
2021-12-23,0.2500,0.2500,0.2500,0.2500,0.000,0.249
2021-12-27,0.2500,0.2500,0.2500,0.2500,0.000,0.250
2021-12-28,0.2894,0.2894,0.2894,0.2894,0.000,0.251
2021-12-29,0.2894,0.2894,0.2894,0.2894,0.000,0.251
2021-12-30,0.2894,0.2894,0.2894,0.2894,0.000,0.252
2021-12-31,0.2894,0.2894,0.2894,0.2894,0.000,0.254
2022-01-03,0.2894,0.2894,0.2894,0.2894,0.000,0.255
2022-01-04,0.2894,0.2894,0.2894,0.2894,0.000,0.256
2022-01-05,0.2894,0.2894,0.2894,0.2894,0.000,0.257
2022-01-06,0.2800,0.2800,0.2800,0.2800,0.000,0.258
