DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2017-10-20,80.0000,89.3000,80.0000,83.0500,2.309,
2017-10-23,85.9500,87.4860,73.5500,75.7000,0.517,
2017-10-24,76.6000,76.6000,67.7500,71.3500,0.433,
2017-10-25,71.6500,73.2500,55.5000,61.0500,0.754,
2017-10-26,58.6500,65.6000,58.3500,61.5000,0.349,
2017-10-27,62.2000,69.7000,61.8000,68.7000,0.317,
2017-10-30,68.9500,71.9500,68.5000,71.8000,0.175,
2017-10-31,71.7500,72.4500,70.2500,70.7000,0.132,
2017-11-01,70.1500,71.8000,61.3000,64.6000,0.352,
2017-11-02,64.5000,67.1000,61.9500,64.2500,0.118,
2017-11-03,64.5000,67.1000,64.5000,66.6500,0.029,
2017-11-06,66.2000,68.2000,62.5000,67.8500,0.114,
2017-11-07,67.5500,68.6500,62.0000,63.7500,0.095,
2017-11-08,65.9500,65.9500,61.0000,61.5500,0.055,
2017-11-09,60.9500,61.9500,60.0500,60.6500,0.056,
2017-11-10,60.6000,60.9000,55.2500,57.1000,0.201,
2017-11-13,57.1000,57.1000,53.1500,54.0500,0.168,
2017-11-14,55.5500,55.9000,51.0500,51.6000,0.139,
2017-11-15,51.1500,51.1500,47.9750,48.6000,0.154,
2017-11-16,49.5500,51.4860,48.0000,49.4500,0.237,
2017-11-17,49.5500,54.2495,49.2500,53.4500,0.128,
2017-11-20,53.0500,53.6000,48.1000,48.9000,0.136,
2017-11-21,48.6000,50.1000,47.5000,48.7500,0.108,
2017-11-22,48.8000,50.7000,48.7500,50.3000,0.054,
2017-11-24,48.7500,49.0000,47.6000,48.1500,0.137,
2017-11-27,49.2500,53.5500,48.7500,52.9500,0.131,
2017-11-28,53.6500,53.9500,47.5000,49.6000,0.170,
2017-11-29,50.0000,51.1360,49.0000,49.8500,0.081,
2017-11-30,50.2500,51.0000,49.0500,50.8500,0.073,
2017-12-01,50.8500,51.6500,49.6000,50.3000,0.073,
2017-12-04,50.4500,50.6250,49.9475,50.3500,0.045,
2017-12-05,50.0500,52.5000,50.0500,51.8500,0.038,
2017-12-06,51.8000,53.5000,51.0000,52.8000,0.048,
2017-12-07,52.8000,54.8500,52.8000,54.0500,0.046,
2017-12-08,54.4000,56.4000,54.3000,55.7500,0.045,
2017-12-11,56.2000,59.9000,56.2000,58.8000,0.108,
2017-12-12,58.8000,61.5500,57.5000,61.5000,0.111,
2017-12-13,60.7500,63.3500,59.5495,59.8500,0.080,
2017-12-14,60.3500,62.9750,58.7500,61.0000,0.071,
2017-12-15,60.3500,63.7500,59.9250,61.8000,0.041,
2017-12-18,62.3000,63.2000,59.7500,61.7000,0.092,
2017-12-19,62.1500,63.6500,60.9500,63.0500,0.039,
2017-12-20,63.9500,63.9500,61.5500,62.6500,0.060,
2017-12-21,62.3000,63.2500,60.1000,62.7500,0.073,
2017-12-22,62.3500,63.0000,60.9500,62.5000,0.030,
2017-12-26,62.0000,64.8000,61.5500,64.0000,0.026,
2017-12-27,64.5500,72.0000,64.5500,71.2000,0.187,
2017-12-28,71.0000,73.4000,69.6000,73.1000,0.065,
2017-12-29,71.4500,75.9500,70.9500,73.9500,0.080,
2018-01-02,74.5000,75.3000,72.6480,74.4000,0.060,60.282
2018-01-03,73.8000,77.1250,72.0000,76.5500,0.094,60.152
2018-01-04,77.1500,78.3250,74.2500,75.5500,0.072,60.149
2018-01-05,75.0000,76.1250,74.0000,75.0000,0.054,60.222
2018-01-08,75.4500,76.5500,73.0000,74.7000,0.047,60.495
2018-01-09,74.8000,75.1500,72.3000,72.4500,0.056,60.714
2018-01-10,73.2500,75.2500,73.2500,74.5500,0.061,60.831
2018-01-11,74.5500,75.5000,73.8500,74.9000,0.076,60.893
2018-01-12,75.1500,75.5500,72.4300,74.8000,0.039,60.975
2018-01-16,75.3000,75.3000,72.8000,73.2000,0.094,61.147
2018-01-17,73.5500,75.4000,72.9500,74.8000,0.041,61.358
2018-01-18,74.2500,75.3000,73.6500,74.7500,0.046,61.520
2018-01-19,75.0000,83.5000,74.6925,81.5000,0.145,61.793
2018-01-22,82.5000,83.6000,80.9000,81.5000,0.088,62.148
2018-01-23,80.8500,81.6000,78.3500,80.3000,0.068,62.523
2018-01-24,79.9000,83.5500,78.5000,82.0000,0.084,62.950
2018-01-25,82.6500,82.6500,81.2000,81.7000,0.066,63.442
2018-01-26,81.8500,82.9500,80.5500,81.5000,0.079,63.991
2018-01-29,81.2500,82.8500,81.2500,82.5000,0.064,64.609
2018-01-30,82.5000,82.7500,80.0000,82.2500,0.058,65.282
2018-01-31,82.2500,82.8000,81.3000,82.2500,0.068,65.938
2018-02-01,82.5000,82.5000,80.7000,82.2500,0.075,66.514
2018-02-02,82.4500,82.5000,78.9500,80.0000,0.075,67.136
2018-02-05,79.1500,79.1500,65.2500,70.0000,0.100,67.561
2018-02-06,68.6000,78.2500,65.6050,78.0500,0.109,68.116
2018-02-07,74.4000,79.6000,70.4055,79.0000,0.075,68.733
2018-02-08,79.5500,80.5000,75.0500,76.3500,0.051,69.201
2018-02-09,76.0000,78.0000,73.0335,77.7000,0.067,69.763
2018-02-12,78.2500,80.0000,77.2000,79.8500,0.044,70.363
2018-02-13,79.3000,80.0500,78.3500,80.0000,0.047,70.946
2018-02-14,80.0000,81.9000,78.7500,81.7000,0.038,71.574
2018-02-15,82.1000,82.5000,80.9000,82.3500,0.015,72.214
2018-02-16,82.5000,82.5000,80.7000,81.9500,0.011,72.816
2018-02-20,82.0000,83.0000,80.5000,81.9000,0.029,73.398
2018-02-21,82.1000,82.1000,80.0000,81.5500,0.033,73.948
2018-02-22,81.8500,81.8500,79.0500,80.3000,0.023,74.439
2018-02-23,80.9500,83.0000,80.1250,82.4000,0.014,74.911
2018-02-26,82.5000,82.5000,79.5000,79.6000,0.024,75.273
2018-02-27,79.4500,82.9250,78.8500,82.4500,0.020,75.725
2018-02-28,81.8500,82.5000,80.3050,82.4500,0.054,76.154
2018-03-01,82.2000,82.2000,77.7500,77.7500,0.023,76.473
2018-03-02,78.2500,78.2500,71.1500,76.9000,0.049,76.777
2018-03-05,76.0500,77.3000,75.6500,76.9500,0.007,77.055
2018-03-06,77.4500,79.9500,75.7000,79.2000,0.015,77.386
2018-03-07,78.5500,79.6500,77.0500,79.0500,0.007,77.712
2018-03-08,78.9500,79.7000,77.2750,78.2500,0.010,78.027
2018-03-09,78.5500,80.7000,77.2500,78.3500,0.015,78.314
2018-03-12,78.8000,86.2000,77.6000,85.4000,0.087,78.598
2018-03-13,85.6000,93.0000,85.3995,87.0500,0.068,78.877
2018-03-14,87.5000,87.5000,84.5000,85.4000,0.040,79.106
2018-03-15,86.8000,90.0000,80.6500,81.7000,0.044,79.252
2018-03-16,84.4000,89.2500,70.6000,71.7000,0.064,79.155
2018-03-19,72.0500,82.5000,72.0500,82.4000,0.098,79.292
2018-03-20,81.9500,86.2500,80.1500,84.9000,0.087,79.490
2018-03-21,85.0000,85.7000,80.9500,85.1500,0.028,79.699
2018-03-22,84.2500,84.2500,76.2500,77.3500,0.030,79.797
2018-03-23,76.7000,82.0000,76.5830,79.1500,0.037,79.889
2018-03-26,80.1000,80.1000,73.6550,74.7000,0.026,79.885
2018-03-27,75.2000,78.1450,74.6000,75.3000,0.016,79.895
2018-03-28,75.0500,77.4000,74.8500,75.5000,0.021,79.941
2018-03-29,75.5000,77.6000,74.5560,76.5500,0.011,79.976
2018-04-02,75.9000,76.5000,73.5000,75.1000,0.014,79.983
2018-04-03,74.8500,76.5000,73.3500,74.4000,0.012,79.841
2018-04-04,72.9500,76.0500,72.6000,75.3000,0.007,79.717
2018-04-05,75.8500,78.3500,73.5000,76.4000,0.008,79.639
2018-04-06,75.7500,76.2000,74.2000,74.7500,0.004,79.494
2018-04-09,75.4500,80.0000,75.4500,76.8000,0.014,79.396
2018-04-10,77.6000,78.4500,74.9000,74.9000,0.024,79.264
2018-04-11,75.4000,78.0000,73.3550,76.9500,0.008,79.153
2018-04-12,77.5000,79.6500,75.9500,76.8000,0.004,79.044
2018-04-13,76.6500,76.6500,73.5000,75.2000,0.006,78.903
2018-04-16,75.3500,76.0000,74.0500,74.6500,0.003,78.751
2018-04-17,75.0000,76.3250,74.5000,74.8500,0.004,78.648
2018-04-18,74.7500,75.9710,74.5500,75.4500,0.006,78.757
2018-04-19,75.4500,79.5000,75.4500,79.1000,0.009,78.778
2018-04-20,79.5500,80.5000,76.0500,80.5000,0.004,78.808
2018-04-23,79.9000,80.5000,77.0000,80.1500,0.011,78.884
2018-04-24,79.9500,82.9500,78.3510,81.2000,0.010,78.954
2018-04-25,80.5000,82.5000,77.7000,82.2500,0.021,79.002
2018-04-26,82.2500,82.2500,77.8150,78.6000,0.007,78.974
2018-04-27,81.5500,81.5500,78.8000,79.7500,0.009,78.935
2018-04-30,80.4000,82.2000,75.9050,81.6500,0.012,78.921
2018-05-01,81.0500,81.0500,78.0000,78.0000,0.003,78.842
2018-05-02,78.9500,79.5000,78.0000,78.5000,0.007,78.774
2018-05-03,78.8500,79.0500,77.7500,78.1500,0.009,78.706
2018-05-04,79.3000,79.3000,77.7000,77.9000,0.006,78.658
2018-05-07,78.2500,79.1500,78.2500,78.4500,0.007,78.579
2018-05-08,78.2500,79.9250,77.5000,77.7000,0.005,78.541
2018-05-09,78.3500,81.9500,78.3500,80.1000,0.013,78.494
2018-05-10,81.1500,82.6500,80.2500,80.8500,0.024,78.462
2018-05-11,82.0000,90.9000,80.8500,85.7500,0.130,78.622
2018-05-14,88.0500,88.6000,85.3000,86.0500,0.038,78.805
2018-05-15,85.6050,89.9500,85.6050,88.7500,0.014,79.041
2018-05-16,88.7500,90.0000,84.9000,85.1000,0.037,79.159
2018-05-17,81.5000,84.9500,80.0500,81.7000,0.021,79.212
2018-05-18,78.5000,82.4000,78.0000,79.3500,0.028,79.234
2018-05-21,78.9500,82.7500,78.9500,81.2000,0.020,79.291
2018-05-22,81.9000,82.2500,79.0000,80.5500,0.017,79.194
2018-05-23,80.5500,81.8750,80.5000,80.9000,0.008,79.071
2018-05-24,81.0000,81.0000,79.2250,80.1500,0.011,78.966
2018-05-25,78.6000,81.5000,78.6000,80.1000,0.015,78.934
2018-05-29,79.9000,80.9500,79.2000,79.6500,0.010,79.093
2018-05-30,79.9500,79.9750,77.5000,78.7000,0.017,79.019
2018-05-31,80.6000,83.8500,78.1500,78.4500,0.053,78.890
2018-06-01,80.0000,82.4750,78.8500,81.9000,0.017,78.825
2018-06-04,80.3500,81.4500,78.5000,80.0500,0.014,78.879
2018-06-05,75.0000,79.0000,74.0000,77.2500,0.046,78.841
2018-06-06,76.0500,76.7450,74.5000,75.1000,0.042,78.849
2018-06-07,76.5000,76.8865,71.7270,73.0000,0.316,78.803
2018-06-08,73.6500,74.2500,72.5500,73.5000,0.079,78.763
2018-06-11,73.5000,75.0000,72.5000,72.5000,0.119,78.682
2018-06-12,72.0000,73.5500,72.0000,72.5000,0.051,78.630
2018-06-13,72.9000,73.7500,68.3500,70.0000,0.079,78.542
2018-06-14,69.8000,72.8500,67.9000,69.5500,0.048,78.427
2018-06-15,69.0500,70.6500,66.7000,69.5500,0.048,78.290
2018-06-18,69.8500,76.9500,68.4000,75.7500,0.222,78.310
2018-06-19,74.4000,74.4000,69.3500,73.1000,0.052,78.236
2018-06-20,72.5500,74.7000,71.0500,73.4500,0.036,78.207
2018-06-21,74.2500,74.2500,71.2500,72.0000,0.028,78.108
2018-06-22,71.4500,73.0000,71.0000,72.8000,0.024,78.028
2018-06-25,71.5000,73.3265,69.1000,71.6000,0.055,77.956
2018-06-26,71.6000,74.5910,70.7070,73.6000,0.013,77.935
2018-06-27,72.8500,72.8500,68.2000,71.0000,0.018,77.858
2018-06-28,70.4500,71.3750,69.2500,70.4000,0.018,77.757
2018-06-29,71.0500,71.5000,70.0000,70.6000,0.018,77.587
2018-07-02,70.5500,73.0000,70.2000,71.1500,0.006,77.400
2018-07-03,71.7500,72.8500,71.7500,72.5500,0.009,77.248
2018-07-05,73.0500,73.0500,69.6000,70.4500,0.008,77.033
2018-07-06,70.2000,73.9500,69.9500,73.7500,0.046,76.863
2018-07-09,73.7500,73.8000,71.8000,72.8500,0.009,76.748
2018-07-10,72.3500,72.3500,68.5000,69.0500,0.019,76.534
2018-07-11,68.5500,69.9500,66.2500,67.1000,0.022,76.243
2018-07-12,66.8500,69.0000,66.6415,68.7000,0.014,76.057
2018-07-13,69.1000,70.4000,68.5500,69.6500,0.018,75.880
2018-07-16,69.4000,69.4460,66.2500,66.3500,0.009,75.644
2018-07-17,66.0000,68.7500,65.0000,65.7000,0.010,75.400
2018-07-18,65.1500,67.0500,65.0000,65.0000,0.023,75.131
2018-07-19,65.0000,65.4500,63.4000,63.9000,0.008,74.855
2018-07-20,63.5000,64.2000,61.9250,63.3500,0.015,74.520
2018-07-23,63.3000,66.0000,63.3000,64.9000,0.014,74.201
2018-07-24,65.5000,67.8000,65.0500,65.9500,0.011,73.805
2018-07-25,65.1000,67.5000,64.8250,66.8500,0.011,73.421
2018-07-26,66.7000,67.3500,64.8000,65.7000,0.015,72.960
2018-07-27,66.2000,68.4000,65.7000,66.1500,0.013,72.581
2018-07-30,66.2500,66.2500,62.6000,64.0000,0.062,72.227
2018-07-31,64.6000,66.4000,62.5000,66.4000,0.046,71.968
2018-08-01,66.2500,66.7000,64.5000,65.0500,0.010,71.645
2018-08-02,65.1000,65.1000,61.2500,63.8000,0.089,71.310
2018-08-03,64.4000,67.1000,62.3500,65.6000,0.025,71.004
2018-08-06,65.9000,65.9000,63.5000,64.5000,0.016,70.691
2018-08-07,65.1500,65.1500,63.3250,63.9000,0.018,70.367
2018-08-08,64.2000,66.2500,63.4500,63.8000,0.014,70.050
2018-08-09,64.4000,65.0000,63.5000,64.2000,0.015,69.760
2018-08-10,64.2000,64.5500,63.4500,64.4500,0.013,69.480
2018-08-13,62.9000,65.4000,60.4000,63.0000,0.015,69.102
2018-08-14,62.7500,62.7500,51.5000,57.1000,0.073,68.643
2018-08-15,56.1000,57.0500,53.0000,55.5000,0.038,68.208
2018-08-16,55.5000,58.3000,54.7500,55.6500,0.022,67.819
2018-08-17,55.5000,56.8000,52.0000,55.1500,0.062,67.462
2018-08-20,53.6500,54.7500,52.8500,53.3000,0.015,67.058
2018-08-21,53.8500,56.5500,51.2500,51.4500,0.041,66.637
2018-08-22,51.9000,52.9500,51.1500,51.5500,0.019,66.218
2018-08-23,51.7500,53.4000,51.4000,52.3000,0.025,65.864
2018-08-24,52.1500,52.5500,51.2500,51.4500,0.008,65.502
2018-08-27,51.8000,53.9500,51.7000,53.2500,0.019,65.176
2018-08-28,53.3000,53.4500,52.2500,52.4000,0.006,64.709
2018-08-29,52.7500,53.8000,51.2500,52.2000,0.009,64.291
2018-08-30,52.2000,52.2000,48.5000,49.1500,0.031,63.805
2018-08-31,52.3500,52.9250,49.5000,52.7500,0.031,63.420
2018-09-04,52.0000,52.3000,50.4000,51.2500,0.012,62.989
2018-09-05,51.0000,51.9500,47.7500,49.5500,0.029,62.548
2018-09-06,50.0000,51.2000,49.5000,50.0000,0.022,62.076
2018-09-07,49.5000,51.7500,49.0000,50.7000,0.045,61.670
2018-09-10,50.4000,50.9490,49.0000,49.4500,0.075,61.251
2018-09-11,49.4000,51.0500,49.0500,49.7500,0.031,60.834
2018-09-12,49.9000,51.4000,49.0000,51.1000,0.074,60.433
2018-09-13,51.1000,53.5405,50.2000,53.1000,0.009,60.044
2018-09-14,54.0000,55.7000,52.3000,53.1500,0.017,59.698
2018-09-17,53.4000,54.3500,52.5500,54.1500,0.007,59.306
2018-09-18,54.5000,57.3500,54.3000,55.4500,0.017,58.958
2018-09-19,56.0500,57.9500,54.8000,57.5500,0.023,58.728
2018-09-20,57.9500,63.5000,57.8500,62.1000,0.027,58.628
2018-09-21,62.1500,63.3000,61.0500,61.2000,0.010,58.478
2018-09-24,61.2000,61.2000,59.5000,60.3500,0.034,58.292
2018-09-25,60.0000,60.0000,57.8500,58.1500,0.002,58.128
2018-09-26,58.0000,58.5000,57.5000,57.5500,0.018,57.965
2018-09-27,57.8000,58.9500,55.9500,58.7500,0.019,57.840
2018-09-28,57.3000,60.5000,55.5000,59.1500,0.009,57.745
2018-10-01,59.6500,62.5000,56.4500,61.3000,0.011,57.704
2018-10-02,60.9500,61.0500,58.6500,59.7500,0.037,57.601
2018-10-03,59.8500,60.0000,57.6000,59.7000,0.017,57.476
2018-10-04,59.7000,59.7000,56.8500,58.3500,0.034,57.306
2018-10-05,58.1500,60.0000,57.0000,57.7000,0.025,57.146
2018-10-08,57.5000,61.3500,56.7000,58.2500,0.007,56.988
2018-10-09,57.6500,58.0000,55.5000,57.3000,0.012,56.854
2018-10-10,57.3000,57.4500,53.3000,54.6000,0.085,56.618
2018-10-11,54.0000,54.9500,52.7000,54.4000,0.015,56.405
2018-10-12,54.9000,60.3500,54.0250,57.3500,0.040,56.276
2018-10-15,57.0500,57.0500,53.9500,55.5500,0.008,56.075
2018-10-16,56.2000,56.2000,54.2500,55.4500,0.005,55.894
2018-10-17,54.9000,59.9000,54.4000,54.4000,0.004,55.704
2018-10-18,54.2000,54.9500,52.5000,53.7000,0.003,55.502
2018-10-19,54.1500,57.0000,52.6000,53.3000,0.006,55.284
2018-10-22,54.0500,55.3000,52.9250,53.4500,0.003,55.064
2018-10-23,52.5000,53.5000,52.3500,52.9500,0.013,54.863
2018-10-24,53.0500,53.9000,51.5500,52.0000,0.015,54.761
2018-10-25,52.1500,54.0000,51.6500,53.9500,0.004,54.730
2018-10-26,52.8500,53.5500,51.0000,52.2000,0.008,54.661
2018-10-29,53.3500,53.3500,50.7500,51.5000,0.009,54.588
2018-10-30,51.4500,60.0000,50.6500,60.0000,0.011,54.722
2018-10-31,59.4000,59.4000,54.2000,56.8500,0.015,54.830
2018-11-01,57.3000,58.5000,55.1000,57.5000,0.006,54.949
2018-11-02,58.3000,58.3000,55.0000,57.8000,0.003,55.059
2018-11-05,57.5000,60.0000,55.3000,60.0000,0.004,55.230
2018-11-06,58.8000,58.8000,56.4500,58.1000,0.004,55.327
2018-11-07,57.5500,59.2500,56.0500,56.0500,0.006,55.400
2018-11-08,55.4500,57.3000,55.0000,55.7500,0.005,55.471
2018-11-09,55.0000,57.3500,51.5500,55.0500,0.007,55.589
2018-11-12,54.2000,55.0500,51.8500,55.0500,0.003,55.635
2018-11-13,54.5500,54.5500,52.3500,52.9000,0.005,55.668
2018-11-14,52.9000,56.1500,50.8000,54.1500,0.008,55.760
2018-11-15,52.8500,52.8500,51.0000,51.0000,0.009,55.780
2018-11-16,50.7500,50.8250,37.0000,45.0500,0.133,55.667
2018-11-19,44.1500,44.6000,41.5000,42.0000,0.016,55.518
2018-11-20,41.5000,41.5000,40.0000,40.2500,0.031,55.328
2018-11-21,40.7500,42.0500,40.5500,40.8000,0.025,55.122
