DATE,OPEN,HIGH,LOW,CLOSE
2019-10-16,24.8000,24.8000,24.5700,24.7000
2019-10-17,24.7867,24.8000,24.7000,24.7600
2019-10-18,24.8306,24.8306,24.7400,24.7800
2019-10-21,24.8800,24.8800,24.6900,24.7100
2019-10-22,24.7800,24.7800,24.7000,24.7300
2019-10-23,24.8000,24.8000,24.7000,24.7400
2019-10-24,24.7700,24.7900,24.6900,24.7400
2019-10-25,24.7800,24.7800,24.6800,24.7397
2019-10-28,24.7400,24.7400,24.6500,24.7000
2019-10-29,24.6500,24.6500,24.6000,24.6000
2019-10-30,24.7400,24.7400,24.5520,24.6400
2019-10-31,24.6498,25.0000,24.5277,25.0000
2019-11-01,24.6600,24.7000,24.6185,24.6400
2019-11-04,24.6500,24.7400,24.5700,24.6800
2019-11-05,24.6900,24.7000,24.6000,24.6739
2019-11-06,24.6900,24.6900,24.6000,24.6600
2019-11-07,24.6900,24.7000,24.5600,24.5900
2019-11-08,24.6400,24.6400,24.5100,24.5899
2019-11-11,24.5900,24.6500,24.5591,24.6500
2019-11-12,24.6400,24.6500,24.6000,24.6000
2019-11-13,24.6045,24.6500,24.5600,24.5600
2019-11-14,24.6000,24.6000,24.5927,24.6000
2019-11-15,24.6320,24.6500,24.6000,24.6100
2019-11-18,24.6400,24.8150,24.5950,24.8100
2019-11-19,24.8000,24.8000,24.6500,24.7000
2019-11-20,24.7600,24.7800,24.6200,24.7800
2019-11-21,24.7700,24.7800,24.6400,24.7545
2019-11-22,24.7200,24.7700,24.6600,24.7700
2019-11-25,24.8000,24.8000,24.6800,24.7402
2019-11-26,24.7000,24.7700,24.6300,24.7700
2019-11-27,24.7100,24.7700,24.5804,24.7700
2019-11-29,24.7400,24.7400,24.7400,24.7400
2019-12-02,24.6800,24.6932,24.5000,24.5500
2019-12-03,24.4253,24.6465,24.3300,24.5350
2019-12-04,24.5700,24.5800,24.3700,24.3700
2019-12-05,24.4800,24.7000,24.4100,24.7000
2019-12-06,24.7500,24.7600,24.6500,24.6500
2019-12-09,24.6500,24.7600,24.6500,24.6500
2019-12-10,24.7600,24.7600,24.6500,24.7334
2019-12-11,24.8400,24.9900,24.7500,24.8500
2019-12-12,24.8500,24.8900,24.5700,24.7500
2019-12-13,24.7950,24.8500,24.7500,24.8500
2019-12-16,24.8500,24.9000,24.8000,24.8600
2019-12-17,24.9227,24.9227,24.9200,24.9200
2019-12-18,24.9200,24.9200,24.9200,24.9200
2019-12-19,24.9500,24.9500,24.9200,24.9200
2019-12-20,24.9247,25.0000,24.8600,24.9500
2019-12-23,24.9200,24.9900,24.8700,24.9712
2019-12-24,24.9900,24.9900,24.9500,24.9600
2019-12-26,25.0000,25.0100,25.0000,25.0000
2019-12-27,25.0128,25.0128,25.0000,25.0000
2019-12-30,25.0000,25.0500,24.9600,24.9800
2019-12-31,25.0000,25.0000,24.9800,24.9800
2020-01-02,24.9600,24.9600,24.8500,24.8500
2020-01-03,24.9599,24.9900,24.8600,24.9900
2020-01-06,24.9900,24.9900,24.8900,24.9808
2020-01-07,25.0000,25.2300,24.9000,24.9000
2020-01-08,24.9400,25.1400,24.9400,24.9900
2020-01-09,24.9993,25.0844,24.9400,24.9400
2020-01-10,25.0400,25.0400,24.9700,25.0000
2020-01-13,25.1100,25.2000,25.0600,25.1854
2020-01-14,24.8900,24.9083,24.8500,24.8598
2020-01-15,24.8598,24.8598,24.8598,24.8598
2020-01-16,24.8682,24.9900,24.8600,24.8600
2020-01-17,24.8600,24.8600,24.7700,24.7700
2020-01-21,24.9770,24.9800,24.9000,24.9000
2020-01-22,24.9000,24.9800,24.7700,24.8500
2020-01-23,24.9000,24.9368,24.8500,24.8500
2020-01-24,24.9600,24.9700,24.8100,24.8100
2020-01-27,24.8200,24.8200,24.6600,24.8200
2020-01-28,24.5200,24.6700,24.3100,24.6200
2020-01-29,24.6500,24.7000,24.5000,24.6800
2020-01-30,24.6700,24.8550,24.5500,24.7250
2020-01-31,24.7299,24.9500,24.6100,24.7800
2020-02-03,24.8000,25.0400,24.7329,24.9464
2020-02-04,25.0100,25.1100,24.9100,24.9100
2020-02-05,25.0203,25.0500,24.8000,24.9000
2020-02-06,25.0500,25.0500,24.7664,24.9000
2020-02-07,24.9500,24.9500,24.7375,24.8300
2020-02-10,24.9400,24.9400,24.7964,24.8700
2020-02-11,24.9100,24.9300,24.8500,24.8734
2020-02-12,24.9198,24.9500,24.8000,24.9000
2020-02-13,24.9425,24.9800,24.9355,24.9400
2020-02-14,24.9255,25.0000,24.9000,25.0000
2020-02-18,25.0000,25.0000,24.9300,25.0000
2020-02-19,24.9800,24.9900,24.9800,24.9900
2020-02-20,24.9900,25.0800,24.9400,24.9500
2020-02-21,24.9507,25.0000,24.9400,25.0000
2020-02-24,24.9505,24.9800,24.3000,24.3000
2020-02-25,24.7000,24.8500,24.7000,24.7500
2020-02-26,24.8500,24.8500,24.3700,24.4000
2020-02-27,24.3700,24.4200,24.0100,24.1900
2020-02-28,24.1860,24.3900,24.0100,24.2000
2020-03-02,24.3800,24.4000,24.0590,24.4000
2020-03-03,24.4064,24.5000,24.2250,24.4500
2020-03-04,24.5000,24.6000,24.3800,24.5853
2020-03-05,24.5200,24.5200,24.2206,24.2404
2020-03-06,24.2100,24.2400,24.1200,24.1200
2020-03-09,24.1000,24.1000,23.7500,24.0000
2020-03-10,23.5000,24.0000,22.6100,23.9800
2020-03-11,24.0100,24.0500,23.7500,23.7500
2020-03-12,23.1999,23.4924,20.1411,20.2100
2020-03-13,19.0000,21.6818,19.0000,21.6818
2020-03-16,22.5500,22.5500,17.6076,19.0000
2020-03-17,19.0000,19.0000,18.5500,19.0000
2020-03-18,18.1000,18.1000,10.0952,11.5200
2020-03-19,12.0000,14.4900,11.5500,14.3500
2020-03-20,15.5000,18.2700,15.5000,16.8400
2020-03-23,18.5200,20.0000,16.2500,17.7700
2020-03-24,17.0527,18.7600,17.0000,18.7600
2020-03-25,17.5000,24.0500,17.5000,24.0500
2020-03-26,22.3600,22.3600,18.7101,19.6000
2020-03-27,19.0000,19.0000,17.6200,17.6200
2020-03-30,20.0000,20.0000,20.0000,20.0000
2020-03-31,17.0600,18.5000,17.0600,18.2500
2020-04-01,17.0000,17.0000,15.8500,16.1000
2020-04-02,16.5100,17.3557,16.0000,16.0000
2020-04-03,16.0000,16.2954,16.0000,16.1500
2020-04-06,17.7700,17.7700,17.7700,17.7700
2020-04-07,16.5600,16.8500,16.2500,16.2900
2020-04-08,16.2700,17.0000,16.2500,16.6498
2020-04-09,17.2800,19.3196,17.2000,18.3500
2020-04-13,18.6000,18.6000,18.6000,18.6000
2020-04-14,18.3831,18.9900,18.3831,18.7000
2020-04-15,18.7000,18.7000,18.7000,18.7000
2020-04-16,18.5875,18.7664,18.5849,18.7000
2020-04-17,17.8000,18.4400,17.8000,18.4400
2020-04-20,17.9500,17.9500,17.9500,17.9500
2020-04-21,17.8800,18.3250,17.6000,17.6000
2020-04-22,17.8200,17.8200,17.6000,17.6000
2020-04-23,18.0000,18.0100,18.0000,18.0000
2020-04-24,18.2500,18.7000,18.2500,18.6079
2020-04-27,18.7675,19.1500,18.7675,19.1500
2020-04-28,18.2675,18.2675,18.2675,18.2675
2020-04-29,18.5000,19.9999,18.1501,19.5000
2020-04-30,18.7051,19.0001,18.7051,19.0001
2020-05-01,19.0000,19.0000,19.0000,19.0000
2020-05-04,19.0000,19.0000,19.0000,19.0000
2020-05-05,19.2000,19.2000,19.0000,19.0000
2020-05-06,19.0000,19.0000,17.3500,17.3500
2020-05-07,18.0000,18.0000,17.2000,18.0000
2020-05-08,18.0000,18.0000,18.0000,18.0000
