DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1992-05-21,2.3636,2.3636,2.3636,2.3636,0.000,2.400
1992-05-22,2.4931,2.4931,2.3636,2.4284,0.009,2.403
1992-05-26,2.4284,2.4931,2.3636,2.3636,0.016,2.404
1992-05-27,2.4931,2.4931,2.3636,2.4284,0.021,2.407
1992-05-28,2.5633,2.5633,2.3636,2.5633,0.027,2.413
1992-05-29,2.6334,2.6982,2.4931,2.5633,0.038,2.418
1992-06-01,2.6982,2.6982,2.6982,2.6982,0.002,2.426
1992-06-02,2.6982,2.6982,2.5633,2.6982,0.008,2.429
1992-06-03,2.5633,2.7629,2.5633,2.5633,0.004,2.426
1992-06-04,2.5633,2.9032,2.5633,2.6982,0.060,2.429
1992-06-05,2.9032,2.9032,2.6982,2.6982,0.007,2.431
1992-06-08,2.8331,2.8331,2.6982,2.8331,0.007,2.439
1992-06-09,2.9032,2.9032,2.6982,2.8331,0.029,2.449
1992-06-10,2.9680,2.9680,2.6982,2.9680,0.022,2.457
1992-06-11,2.8331,2.9680,2.6982,2.6982,0.013,2.464
1992-06-12,2.9680,2.9680,2.9680,2.9680,0.003,2.476
1992-06-15,2.9680,2.9680,2.6334,2.9680,0.006,2.488
1992-06-16,2.9680,2.9680,2.8331,2.8331,0.010,2.497
1992-06-17,2.6982,2.6982,2.6982,2.6982,0.003,2.505
1992-06-18,2.6982,2.9680,2.6982,2.6982,0.008,2.513
1992-06-19,2.6982,2.6982,2.6982,2.6982,0.003,2.520
1992-06-22,2.6982,2.8331,2.6982,2.8331,0.024,2.530
1992-06-23,2.8331,2.8331,2.8331,2.8331,0.000,2.540
1992-06-24,2.8331,2.8331,2.8331,2.8331,0.000,2.551
1992-06-25,2.5633,2.5633,2.5633,2.5633,0.001,2.551
1992-06-26,2.8331,2.8331,2.6334,2.8331,0.036,2.556
1992-06-29,2.6334,2.6334,2.6334,2.6334,0.001,2.561
1992-06-30,2.6982,2.9680,2.6982,2.8331,0.006,2.569
1992-07-01,2.8331,2.8331,2.6982,2.6982,0.001,2.574
1992-07-02,2.9680,2.9680,2.8331,2.8331,0.007,2.583
1992-07-06,2.6982,2.8331,2.6982,2.8331,0.003,2.593
1992-07-07,2.6982,2.6982,2.6982,2.6982,0.012,2.600
1992-07-08,2.6982,2.9032,2.6982,2.8007,0.008,2.608
1992-07-09,2.6334,2.7629,2.6334,2.7629,0.005,2.618
1992-07-10,2.9032,2.9032,2.9032,2.9032,0.001,2.628
1992-07-13,2.9032,2.9032,2.9032,2.9032,0.000,2.639
1992-07-14,2.9032,2.9032,2.9032,2.9032,0.000,2.647
1992-07-15,2.6334,2.6334,2.6334,2.6334,0.001,2.650
1992-07-16,2.6334,2.6982,2.6334,2.6982,0.002,2.657
1992-07-17,2.6982,2.8331,2.6334,2.6334,0.007,2.662
1992-07-20,2.6982,2.6982,2.6334,2.6334,0.008,2.668
1992-07-21,2.6334,2.8007,2.5633,2.8007,0.008,2.676
1992-07-22,2.6982,2.8331,2.5633,2.5633,0.027,2.678
1992-07-23,2.4931,2.5633,2.4931,2.5633,0.001,2.682
1992-07-24,2.5633,2.5633,2.5633,2.5633,0.000,2.682
1992-07-27,2.5633,2.5633,2.5633,2.5633,0.002,2.685
1992-07-28,2.5633,2.8331,2.5633,2.6982,0.018,2.689
1992-07-29,2.6982,2.6982,2.6982,2.6982,0.000,2.695
1992-07-30,2.5633,2.6982,2.4931,2.4931,0.008,2.697
1992-07-31,2.4931,2.4931,2.4931,2.4931,0.000,2.700
1992-08-03,2.4931,2.4931,2.4931,2.4931,0.000,2.703
1992-08-04,2.4931,2.4931,2.2935,2.2935,0.038,2.700
1992-08-05,2.3636,2.3636,2.2233,2.2233,0.023,2.697
1992-08-06,2.2233,2.2935,2.0938,2.0938,0.040,2.690
1992-08-07,2.0938,2.1262,2.0938,2.1262,0.006,2.682
1992-08-10,2.0938,2.0938,2.0938,2.0938,0.001,2.672
1992-08-11,2.0938,2.0938,2.0938,2.0938,0.000,2.660
1992-08-12,2.1585,2.1585,2.1585,2.1585,0.001,2.649
1992-08-13,2.1585,2.2233,2.1585,2.1909,0.004,2.642
1992-08-14,2.1909,2.1909,2.1909,2.1909,0.000,2.632
1992-08-17,2.1585,2.1585,1.6189,1.6189,0.026,2.610
1992-08-18,1.6837,1.7538,1.6837,1.7538,0.007,2.589
1992-08-19,1.7538,1.7538,1.7538,1.7538,0.000,2.567
1992-08-20,1.7538,1.7538,1.7538,1.7538,0.003,2.543
1992-08-21,1.8887,1.9535,1.8240,1.9535,0.018,2.528
1992-08-24,1.9535,1.9535,1.8887,1.8887,0.007,2.506
1992-08-25,1.8887,1.8887,1.8887,1.8887,0.000,2.485
1992-08-26,1.9535,1.9535,1.8240,1.8240,0.006,2.464
1992-08-27,1.8240,1.8240,1.8240,1.8240,0.000,2.447
1992-08-28,1.8240,1.8240,1.8240,1.8240,0.000,2.429
1992-08-31,1.8240,1.8240,1.8240,1.8240,0.000,2.412
1992-09-01,2.0236,2.0938,1.8887,2.0938,0.006,2.397
1992-09-02,2.0938,2.0938,2.0236,2.0938,0.006,2.382
1992-09-03,1.9535,2.1909,1.9535,2.1585,0.014,2.369
1992-09-04,2.0938,2.0938,2.0938,2.0938,0.001,2.360
1992-09-08,2.0938,2.0938,2.0938,2.0938,0.005,2.345
1992-09-09,1.8887,1.9913,1.8887,1.8887,0.024,2.330
1992-09-10,1.8240,1.9211,1.8240,1.9211,0.008,2.312
1992-09-11,1.9211,1.9211,1.9211,1.9211,0.000,2.296
1992-09-14,1.7538,1.7538,1.7538,1.7538,0.002,2.274
1992-09-15,1.9535,1.9535,1.9535,1.9535,0.002,2.257
1992-09-16,1.9535,1.9535,1.9535,1.9535,0.000,2.242
1992-09-17,1.9535,1.9535,1.9535,1.9535,0.000,2.225
1992-09-18,1.8240,1.8240,1.8240,1.8240,0.001,2.206
1992-09-21,1.8240,1.8240,1.8240,1.8240,0.000,2.185
1992-09-22,1.8240,1.8240,1.8240,1.8240,0.000,2.163
1992-09-23,1.8564,1.8564,1.6837,1.8240,0.006,2.141
1992-09-24,1.8887,1.8887,1.6837,1.6837,0.003,2.123
1992-09-25,1.6837,1.8887,1.6837,1.7538,0.003,2.104
1992-09-28,1.6837,1.7538,1.6189,1.6189,0.043,2.083
1992-09-29,1.6189,1.8887,1.6189,1.6189,0.004,2.063
1992-09-30,1.6189,1.6189,1.6189,1.6189,0.000,2.039
1992-10-01,1.6189,1.6189,1.6189,1.6189,0.000,2.021
1992-10-02,1.6189,1.6189,1.6189,1.6189,0.001,2.002
1992-10-05,1.6189,1.6189,1.6189,1.6189,0.005,1.983
1992-10-06,1.6837,1.6837,1.6837,1.6837,0.003,1.965
1992-10-07,1.5542,1.5542,1.5542,1.5542,0.003,1.942
1992-10-08,1.5542,1.5542,1.5542,1.5542,0.000,1.919
1992-10-09,1.5542,1.6189,1.5542,1.6189,0.008,1.902
1992-10-12,1.5542,1.5542,1.5542,1.5542,0.000,1.883
1992-10-13,1.6189,1.6837,1.4840,1.6837,0.008,1.867
1992-10-14,1.6837,1.6837,1.6837,1.6837,0.000,1.855
1992-10-15,1.6189,1.6189,1.6189,1.6189,0.003,1.843
1992-10-16,1.6189,1.6189,1.6189,1.6189,0.000,1.833
1992-10-19,1.4840,1.4840,1.4840,1.4840,0.000,1.820
1992-10-20,1.6189,1.6189,1.6189,1.6189,0.001,1.811
1992-10-21,1.6189,1.6189,1.6189,1.6189,0.000,1.801
1992-10-22,1.5542,1.8240,1.5542,1.6837,0.021,1.792
1992-10-23,1.8887,1.8887,1.8887,1.8887,0.001,1.786
1992-10-26,1.6189,1.6189,1.3491,1.3815,0.041,1.770
1992-10-27,1.3491,1.6189,1.3491,1.6189,0.059,1.770
1992-10-28,1.6189,1.6189,1.6189,1.6189,0.000,1.767
1992-10-29,1.6189,1.6189,1.4138,1.4138,0.009,1.760
1992-10-30,1.4840,1.4840,1.4840,1.4840,0.005,1.755
1992-11-02,1.4840,1.4840,1.4840,1.4840,0.000,1.745
1992-11-03,1.3491,1.4840,1.3491,1.3491,0.025,1.735
1992-11-04,1.3491,1.3491,1.3491,1.3491,0.000,1.724
1992-11-05,1.3491,1.3491,1.3491,1.3491,0.002,1.714
1992-11-06,1.3491,1.3491,1.3491,1.3491,0.000,1.705
1992-11-09,1.3491,1.4138,1.3491,1.4138,0.005,1.697
1992-11-10,1.4138,1.4138,1.4138,1.4138,0.002,1.688
1992-11-11,1.4840,1.4840,1.4840,1.4840,0.001,1.676
1992-11-12,1.4138,1.4138,1.4138,1.4138,0.001,1.663
1992-11-13,1.4138,1.4138,1.4138,1.4138,0.000,1.648
1992-11-16,1.4138,1.4138,1.4138,1.4138,0.002,1.634
1992-11-17,1.3491,1.4840,1.3491,1.4840,0.003,1.622
1992-11-18,1.3491,1.3491,1.3491,1.3491,0.000,1.611
1992-11-19,1.3491,1.5542,1.3491,1.5542,0.001,1.604
1992-11-20,1.3491,1.3491,1.3491,1.3491,0.001,1.592
1992-11-23,1.5542,1.5542,1.3491,1.3491,0.003,1.584
1992-11-24,1.3491,1.3491,1.3491,1.3491,0.000,1.572
1992-11-25,1.4138,1.4138,1.4138,1.4138,0.006,1.561
1992-11-27,1.4138,1.4138,1.4138,1.4138,0.000,1.550
1992-11-30,1.4138,1.4138,1.4138,1.4138,0.000,1.542
1992-12-01,1.4138,1.4138,1.4138,1.4138,0.000,1.534
1992-12-02,1.4138,1.4138,1.4138,1.4138,0.000,1.526
1992-12-03,1.4138,1.4138,1.4138,1.4138,0.000,1.518
1992-12-04,1.4138,1.4138,1.4138,1.4138,0.004,1.512
1992-12-07,1.4138,1.4138,1.4138,1.4138,0.002,1.505
1992-12-08,1.3491,1.3491,1.3491,1.3491,0.005,1.500
1992-12-09,1.0793,1.1440,1.0793,1.1440,0.004,1.491
1992-12-10,1.1440,1.1440,1.1440,1.1440,0.007,1.481
1992-12-11,1.1440,1.2142,1.1440,1.2142,0.005,1.473
1992-12-14,1.4138,1.4138,1.2142,1.2142,0.010,1.465
1992-12-15,1.2142,1.2142,1.2142,1.2142,0.004,1.457
1992-12-16,1.2142,1.2142,1.2142,1.2142,0.004,1.447
1992-12-17,1.2142,1.2466,1.2142,1.2142,0.008,1.441
1992-12-18,1.2142,1.4840,1.2142,1.2142,0.003,1.434
1992-12-21,1.2142,1.3491,1.0793,1.0793,0.007,1.423
1992-12-22,1.0793,1.0793,1.0793,1.0793,0.002,1.414
1992-12-23,1.0793,1.0793,1.0793,1.0793,0.001,1.401
1992-12-24,1.3491,1.3491,1.1440,1.1440,0.008,1.391
1992-12-28,1.1440,1.3491,1.1440,1.3491,0.003,1.385
1992-12-29,1.3491,1.3491,1.3491,1.3491,0.000,1.380
1992-12-30,1.1440,1.1440,1.1440,1.1440,0.000,1.373
1992-12-31,1.1440,1.2466,1.1440,1.2142,0.015,1.365
1993-01-04,1.2142,1.2142,1.2142,1.2142,0.000,1.357
1993-01-05,1.1440,1.2142,1.1440,1.2142,0.016,1.347
1993-01-06,1.3491,1.3491,1.3491,1.3491,0.001,1.337
1993-01-07,1.3491,1.3491,1.3491,1.3491,0.000,1.336
1993-01-08,1.0793,1.0793,0.8742,0.9444,0.030,1.323
1993-01-11,0.9444,1.0793,0.9120,0.9120,0.004,1.308
1993-01-12,0.9120,0.9120,0.9120,0.9120,0.000,1.298
1993-01-13,1.0145,1.2843,1.0145,1.2843,0.011,1.294
1993-01-14,1.2843,1.2843,1.1440,1.2843,0.005,1.290
1993-01-15,1.1440,1.2142,1.1440,1.2142,0.008,1.288
1993-01-18,1.2142,1.2142,1.2142,1.2142,0.000,1.285
1993-01-19,1.2142,1.2142,1.2142,1.2142,0.000,1.282
1993-01-20,1.2142,1.2142,1.2142,1.2142,0.000,1.280
1993-01-21,1.2142,1.2142,1.2142,1.2142,0.000,1.276
1993-01-22,1.1440,1.1440,1.1440,1.1440,0.002,1.270
1993-01-25,1.1440,1.1440,1.1440,1.1440,0.000,1.263
1993-01-26,1.1440,1.1440,1.1440,1.1440,0.000,1.258
1993-01-27,1.1440,1.1440,1.1440,1.1440,0.000,1.253
1993-01-28,1.1440,1.2843,1.1440,1.2142,0.012,1.249
1993-01-29,1.1440,1.3491,1.1440,1.3491,0.019,1.246
1993-02-01,1.1440,1.9535,1.1440,1.9535,0.058,1.258
1993-02-02,2.4284,2.6334,2.0938,2.3636,0.174,1.274
1993-02-03,2.6334,2.6982,1.8887,2.0236,0.111,1.288
1993-02-04,2.2935,2.2935,1.8240,2.1585,0.064,1.304
1993-02-05,1.9535,2.2233,1.8887,2.1585,0.023,1.320
1993-02-08,2.1585,2.1585,1.8887,2.0236,0.017,1.332
1993-02-09,1.8240,1.9535,1.8240,1.8887,0.009,1.342
1993-02-10,1.8240,1.8887,1.7538,1.7538,0.004,1.349
1993-02-11,1.6837,1.6837,1.6837,1.6837,0.001,1.354
1993-02-12,1.6837,1.6837,1.6189,1.6837,0.011,1.359
1993-02-16,1.6189,1.6189,1.4840,1.6189,0.009,1.363
1993-02-17,1.6189,1.6189,1.6189,1.6189,0.000,1.368
1993-02-18,1.8240,1.8240,1.5542,1.5542,0.004,1.370
1993-02-19,1.8240,1.8240,1.8240,1.8240,0.003,1.380
1993-02-22,1.6837,1.6837,1.6837,1.6837,0.003,1.391
1993-02-23,1.6837,1.6837,1.6837,1.6837,0.000,1.401
1993-02-24,1.6189,1.9535,1.6189,1.9535,0.002,1.416
1993-02-25,1.7538,1.9535,1.7538,1.8240,0.021,1.428
1993-02-26,1.8240,1.8240,1.8240,1.8240,0.001,1.441
1993-03-01,1.8240,1.8240,1.6189,1.6189,0.007,1.449
1993-03-02,1.8240,1.8240,1.8240,1.8240,0.000,1.461
1993-03-03,1.6189,1.6189,1.6189,1.6189,0.001,1.469
1993-03-04,1.8240,1.8240,1.6189,1.6189,0.002,1.480
1993-03-05,1.6189,1.6189,1.6189,1.6189,0.000,1.491
1993-03-08,1.6189,1.6189,1.6189,1.6189,0.000,1.501
1993-03-09,1.6189,1.6189,1.6189,1.6189,0.000,1.511
1993-03-10,1.5542,1.6189,1.4138,1.4138,0.030,1.512
1993-03-11,1.6189,1.6189,1.6189,1.6189,0.023,1.518
1993-03-12,1.4840,1.4840,1.4840,1.4840,0.000,1.524
1993-03-15,1.6837,1.6837,1.6837,1.6837,0.001,1.534
1993-03-16,1.6837,1.6837,1.6837,1.6837,0.000,1.543
1993-03-17,1.6837,1.6837,1.6837,1.6837,0.000,1.553
1993-03-18,1.4840,1.4840,1.4840,1.4840,0.002,1.555
1993-03-19,1.6837,1.6837,1.6837,1.6837,0.002,1.562
1993-03-22,1.5542,1.6189,1.5542,1.6189,0.004,1.575
1993-03-23,1.5542,1.6189,1.5542,1.5542,0.008,1.588
1993-03-24,1.5542,1.5542,1.5542,1.5542,0.000,1.601
1993-03-25,1.5542,1.6189,1.5542,1.6189,0.005,1.608
1993-03-26,1.5542,1.5542,1.5542,1.5542,0.000,1.613
1993-03-29,1.5542,1.6189,1.5542,1.6189,0.008,1.621
1993-03-30,1.6189,1.6189,1.6189,1.6189,0.000,1.629
1993-03-31,1.8240,1.8240,1.5542,1.6189,0.019,1.637
1993-04-01,1.8240,1.8887,1.7538,1.8240,0.013,1.650
1993-04-02,1.7538,1.7538,1.7538,1.7538,0.002,1.660
1993-04-05,1.7538,1.7538,1.7538,1.7538,0.000,1.673
1993-04-06,1.7538,1.7538,1.7538,1.7538,0.001,1.685
1993-04-07,1.7538,1.7538,1.7538,1.7538,0.002,1.697
1993-04-08,1.7538,1.7538,1.7538,1.7538,0.000,1.709
1993-04-12,1.7538,1.7538,1.7538,1.7538,0.001,1.720
1993-04-13,1.9535,1.9535,1.7538,1.8887,0.011,1.731
1993-04-14,2.0236,2.0236,1.8240,1.8240,0.025,1.728
1993-04-15,1.7538,1.7538,1.7538,1.7538,0.008,1.716
1993-04-16,1.6837,1.6837,1.6837,1.6837,0.000,1.709
1993-04-19,1.8240,1.8887,1.8240,1.8240,0.013,1.703
1993-04-20,1.8240,1.9211,1.8240,1.9211,0.007,1.698
1993-04-21,1.8240,1.8240,1.8240,1.8240,0.000,1.694
1993-04-22,1.8240,1.8240,1.8240,1.8240,0.006,1.693
1993-04-23,1.8240,1.8240,1.8240,1.8240,0.004,1.694
1993-04-26,1.8240,1.9535,1.4138,1.4138,0.035,1.689
1993-04-27,1.3491,1.4840,1.3491,1.3491,0.003,1.682
1993-04-28,1.4840,1.4840,1.4840,1.4840,0.002,1.679
1993-04-29,1.4840,1.4840,1.4840,1.4840,0.000,1.676
1993-04-30,1.4840,1.4840,1.4840,1.4840,0.000,1.675
1993-05-03,1.4840,1.4840,1.3491,1.4840,0.010,1.668
1993-05-04,1.4840,1.6189,1.3491,1.6189,0.015,1.667
1993-05-05,1.6189,1.6189,1.6189,1.6189,0.000,1.666
1993-05-06,1.6189,1.6189,1.6189,1.6189,0.000,1.659
1993-05-07,1.6189,1.6189,1.6189,1.6189,0.000,1.655
1993-05-10,1.4840,1.4840,1.4840,1.4840,0.004,1.648
1993-05-11,1.4840,1.5542,1.4840,1.5542,0.005,1.647
1993-05-12,1.6189,1.6189,1.5542,1.5542,0.022,1.641
1993-05-13,1.4840,1.4840,1.4840,1.4840,0.002,1.639
1993-05-14,1.4840,1.6189,1.4840,1.6189,0.003,1.639
1993-05-17,1.4840,1.4840,1.4840,1.4840,0.003,1.636
1993-05-18,1.4840,1.4840,1.4840,1.4840,0.002,1.633
1993-05-19,1.4840,1.4840,1.4840,1.4840,0.001,1.631
1993-05-20,1.4840,1.4840,1.4840,1.4840,0.007,1.632
1993-05-21,1.4840,1.4840,1.4840,1.4840,0.000,1.629
1993-05-24,1.4840,1.4840,1.4840,1.4840,0.002,1.629
1993-05-25,1.5164,1.5164,1.5164,1.5164,0.002,1.626
1993-05-26,1.5164,1.5164,1.5164,1.5164,0.000,1.623
1993-05-27,1.5164,1.5164,1.5164,1.5164,0.000,1.619
1993-05-28,1.5164,1.5164,1.5164,1.5164,0.000,1.620
1993-06-01,1.4138,1.4138,1.4138,1.4138,0.000,1.614
1993-06-02,1.4138,1.4138,1.4138,1.4138,0.000,1.610
1993-06-03,1.4138,1.4138,1.4138,1.4138,0.002,1.608
1993-06-04,1.4138,1.4138,1.4138,1.4138,0.003,1.605
1993-06-07,1.4138,1.5542,1.4138,1.5542,0.001,1.603
1993-06-08,1.3491,1.3491,1.3491,1.3491,0.000,1.599
1993-06-09,1.3491,1.3491,1.3491,1.3491,0.002,1.594
1993-06-10,1.2843,1.3491,0.9444,0.9444,0.018,1.580
1993-06-11,1.0145,1.0145,1.0145,1.0145,0.003,1.568
1993-06-14,1.2142,1.2843,1.2142,1.2843,0.013,1.558
1993-06-15,1.4138,1.4138,1.2843,1.4138,0.011,1.551
1993-06-16,1.2142,1.3491,1.2142,1.3491,0.002,1.543
1993-06-17,1.3491,1.3491,1.3491,1.3491,0.001,1.535
1993-06-18,1.4840,1.4840,1.4840,1.4840,0.001,1.529
1993-06-21,1.4840,1.4840,1.4840,1.4840,0.000,1.524
1993-06-22,1.2142,1.2142,1.2142,1.2142,0.002,1.513
1993-06-23,1.2142,1.2142,1.2142,1.2142,0.000,1.500
1993-06-24,1.0145,1.1440,1.0145,1.1440,0.006,1.486
1993-06-25,1.1440,1.1440,1.1440,1.1440,0.002,1.474
1993-06-28,1.0793,1.5164,1.0793,1.5164,0.043,1.470
1993-06-29,1.3491,1.4840,1.3491,1.4840,0.003,1.464
1993-06-30,1.6189,1.6189,1.3491,1.3491,0.001,1.452
1993-07-01,1.4840,1.4840,1.4840,1.4840,0.001,1.445
1993-07-02,1.3491,1.3491,1.3491,1.3491,0.001,1.436
1993-07-06,1.3491,1.3491,1.3491,1.3491,0.003,1.426
1993-07-07,1.4840,1.4840,1.4138,1.4138,0.004,1.426
1993-07-08,1.3491,1.3491,1.3491,1.3491,0.001,1.426
1993-07-09,1.3491,1.6189,1.3491,1.6189,0.013,1.429
1993-07-12,1.6189,1.6837,1.4840,1.6837,0.025,1.433
1993-07-13,1.7538,1.7538,1.5542,1.6189,0.014,1.436
1993-07-14,1.4138,1.4138,1.4138,1.4138,0.000,1.434
1993-07-15,1.6189,1.6189,1.6189,1.6189,0.000,1.434
1993-07-16,1.6189,1.6189,1.6189,1.6189,0.000,1.434
1993-07-19,1.6189,1.6189,1.4138,1.4138,0.000,1.430
1993-07-20,1.4138,1.4840,1.4138,1.4840,0.005,1.428
1993-07-21,1.4840,1.5542,1.4840,1.5542,0.006,1.429
1993-07-22,1.5542,1.5542,1.5542,1.5542,0.000,1.429
1993-07-23,1.4840,1.4840,1.4840,1.4840,0.002,1.428
1993-07-26,1.4840,1.4840,1.4840,1.4840,0.002,1.428
1993-07-27,1.4840,1.4840,1.4840,1.4840,0.000,1.425
1993-07-28,1.4840,1.4840,1.4840,1.4840,0.000,1.425
1993-07-29,1.4138,1.4138,1.2843,1.4138,0.006,1.423
1993-07-30,1.2843,1.2843,1.2843,1.2843,0.001,1.419
1993-08-02,1.2843,1.2843,1.2843,1.2843,0.000,1.415
1993-08-03,1.4840,1.4840,1.3491,1.4516,0.006,1.415
1993-08-04,1.5542,1.5542,1.3491,1.4516,0.008,1.414
1993-08-05,1.4840,1.5542,1.4840,1.4840,0.006,1.414
1993-08-06,1.3491,1.3491,1.3491,1.3491,0.003,1.410
1993-08-09,1.2843,1.2843,1.2843,1.2843,0.002,1.406
1993-08-10,1.2843,1.2843,1.2843,1.2843,0.001,1.401
1993-08-11,1.2843,1.5542,1.2843,1.5542,0.008,1.404
1993-08-12,1.5542,1.5542,1.5542,1.5542,0.000,1.407
1993-08-13,1.6189,1.6189,1.4840,1.4840,0.003,1.408
1993-08-16,1.3491,1.3491,1.3491,1.3491,0.005,1.407
1993-08-17,1.6189,1.6189,1.3491,1.3491,0.002,1.403
1993-08-18,1.4840,1.5542,1.4840,1.5542,0.006,1.407
1993-08-19,1.6189,1.6837,1.6189,1.6837,0.022,1.413
1993-08-20,1.6837,1.6837,1.6189,1.6189,0.016,1.427
1993-08-23,1.6108,1.6108,1.6108,1.6108,0.000,1.439
1993-08-24,1.7451,1.8178,1.6779,1.8178,0.057,1.449
1993-08-25,1.9576,1.9576,1.8178,1.8178,0.007,1.457
1993-08-26,1.8905,1.8905,1.6779,1.8178,0.011,1.467
1993-08-27,1.6779,1.9576,1.6779,1.9576,0.002,1.479
1993-08-30,1.6779,1.6779,1.6779,1.6779,0.002,1.483
1993-08-31,1.6779,1.6779,1.6779,1.6779,0.002,1.487
1993-09-01,1.7451,1.7451,1.6779,1.6779,0.003,1.496
1993-09-02,1.7451,1.7451,1.7451,1.7451,0.003,1.507
1993-09-03,1.6779,1.8178,1.6779,1.8178,0.011,1.520
1993-09-07,1.5381,1.7451,1.5381,1.6108,0.020,1.529
1993-09-08,1.8178,1.8178,1.5381,1.8178,0.016,1.536
1993-09-09,1.5381,1.5381,1.5381,1.5381,0.000,1.537
1993-09-10,1.5381,1.5381,1.5381,1.5381,0.000,1.540
1993-09-13,1.6108,1.6779,1.6108,1.6779,0.006,1.544
1993-09-14,1.6779,1.6779,1.6779,1.6779,0.005,1.551
1993-09-15,1.6108,1.6108,1.6108,1.6108,0.002,1.556
1993-09-16,1.6779,1.6779,1.6779,1.6779,0.005,1.561
1993-09-17,1.6779,1.8905,1.6779,1.8905,0.026,1.572
1993-09-20,1.8178,1.8178,1.7451,1.8178,0.058,1.576
1993-09-21,1.8178,1.8178,1.8178,1.8178,0.011,1.579
1993-09-22,1.8178,1.8178,1.8178,1.8178,0.000,1.583
1993-09-23,1.8178,1.8178,1.8178,1.8178,0.003,1.591
1993-09-24,1.8178,1.8178,1.8178,1.8178,0.002,1.595
