DATE,OPEN,HIGH,LOW,CLOSE
2021-07-06,9.6300,9.7000,9.6300,9.6300
2021-07-07,9.6800,9.7650,9.6800,9.7650
2021-07-08,9.6400,9.6500,9.6000,9.6405
2021-07-09,9.7000,9.7000,9.6500,9.6500
2021-07-12,9.6800,9.6800,9.6800,9.6800
2021-07-13,9.6800,9.6800,9.6800,9.6800
2021-07-14,9.8200,9.8500,9.6500,9.6800
2021-07-15,9.6800,9.6800,9.6200,9.6400
2021-07-16,9.6350,9.6500,9.6200,9.6400
2021-07-19,9.6200,9.6400,9.6000,9.6200
2021-07-20,9.6200,9.6600,9.6200,9.6300
2021-07-21,9.7000,9.7000,9.6200,9.6500
2021-07-22,9.6500,9.6500,9.6500,9.6500
2021-07-23,9.6200,9.7000,9.6100,9.6800
2021-07-27,9.6100,9.6200,9.6000,9.6000
2021-07-28,9.6200,9.6200,9.6000,9.6000
2021-07-29,9.6072,9.6100,9.5900,9.6000
2021-07-30,9.6200,9.6400,9.6100,9.6250
2021-08-03,9.6200,9.6500,9.5900,9.6500
2021-08-04,9.6400,9.6400,9.6000,9.6100
2021-08-05,9.6299,9.6300,9.6100,9.6300
