DATE,OPEN,HIGH,LOW,CLOSE
2021-07-13,10.1500,10.1600,10.0400,10.0500
2021-07-14,10.1000,10.1000,10.0600,10.0800
2021-07-15,10.0500,10.0550,10.0200,10.0500
2021-07-16,10.0300,10.0500,10.0300,10.0300
2021-07-19,10.0300,10.0300,9.9700,10.0300
2021-07-20,9.9701,10.0500,9.9701,10.0100
2021-07-21,9.9800,10.0200,9.9800,10.0000
2021-07-22,9.9700,10.0000,9.9700,9.9700
2021-07-23,10.0000,10.0400,10.0000,10.0400
2021-07-26,10.0500,10.0500,10.0000,10.0000
2021-07-27,10.0000,10.0200,10.0000,10.0000
2021-07-28,10.0000,10.0000,9.9984,10.0000
2021-07-29,10.0000,10.0000,9.9950,9.9950
2021-07-30,9.9631,9.9900,9.9200,9.9700
2021-08-02,9.9500,9.9500,9.8801,9.8801
2021-08-03,9.8000,9.9748,9.7076,9.9500
2021-08-04,9.9800,9.9900,9.9800,9.9800
2021-08-05,9.9800,9.9900,9.8300,9.9800
