DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2012-04-25,4.1100,4.3400,4.0000,4.2000,0.499,
2012-04-26,4.1200,4.2000,4.1200,4.2000,0.043,
2012-04-27,4.2000,4.2800,4.1700,4.2800,0.031,
2012-04-30,4.3900,6.5700,4.2600,4.8400,0.132,
2012-05-01,5.5000,5.5000,4.9100,5.2000,0.063,
2012-05-02,5.2500,5.2500,5.0000,5.2400,0.022,
2012-05-03,5.3700,8.1600,5.2400,6.0000,0.124,
2012-05-04,6.0100,7.4500,6.0100,7.4400,0.355,
2012-05-07,8.2200,9.7500,7.8110,9.3900,0.448,
2012-05-08,9.2000,9.2500,8.0200,8.4300,0.189,
2012-05-09,8.2900,8.3500,7.3000,7.4600,0.098,
2012-05-10,7.3900,7.6500,7.2500,7.4500,0.051,
2012-05-11,7.4550,8.6300,7.4509,7.8600,0.042,
2012-05-14,7.9000,7.9000,7.3500,7.4000,0.028,
2012-05-15,7.8400,7.8900,7.2500,7.4642,0.019,
2012-05-16,7.3800,7.5006,6.2700,6.2700,0.077,
2012-05-17,6.3200,6.3200,5.5101,5.7500,0.071,
2012-05-18,5.7000,6.2000,5.6100,6.0200,0.036,
2012-05-21,6.0700,6.5400,6.0000,6.0000,0.048,
2012-05-22,6.0600,6.4400,5.8500,5.8500,0.023,
2012-05-23,6.0700,6.4200,5.5000,5.5200,0.038,
2012-05-24,5.5359,6.0600,5.3400,5.6400,0.026,
2012-05-25,5.6500,5.7476,5.3300,5.4400,0.017,
2012-05-29,5.7400,5.8290,5.3914,5.3914,0.016,
2012-05-30,5.3800,5.4500,5.2500,5.4500,0.011,
2012-05-31,5.4100,5.4100,5.0100,5.1600,0.023,
2012-06-01,5.1600,5.1600,4.9000,4.9400,0.029,
2012-06-04,4.9001,5.3700,4.9000,5.3700,0.040,
2012-06-05,5.5400,6.0000,5.2400,5.5400,0.044,
2012-06-06,5.5400,6.1300,5.5300,5.9000,0.045,
2012-06-07,5.9900,6.4000,5.9900,6.1710,0.028,
2012-06-08,6.1300,6.3700,5.7500,6.3690,0.023,
2012-06-11,6.3400,6.9300,5.7634,6.3900,0.006,
2012-06-12,6.8000,6.8490,6.5100,6.5700,0.048,
2012-06-13,6.5200,6.7000,6.0200,6.4600,0.029,
2012-06-14,6.5000,6.5000,5.8700,6.5000,0.056,
2012-06-15,6.3800,6.7100,5.8900,5.8900,0.013,
2012-06-18,5.8100,6.3000,5.8100,6.3000,0.011,
2012-06-19,6.2999,6.7000,6.1997,6.5800,0.069,
2012-06-20,6.5700,6.9900,6.3100,6.6400,0.021,
2012-06-21,6.6000,6.6500,6.1163,6.1900,0.017,
