DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1996-01-02,0.0568,0.0568,0.0568,0.0568,0.000,
1996-01-03,0.0568,0.0568,0.0568,0.0568,0.000,
1996-01-04,0.0568,0.0568,0.0568,0.0568,0.000,
1996-01-05,0.0568,0.0568,0.0568,0.0568,0.000,
1996-01-08,0.0711,0.0711,0.0711,0.0711,0.010,
1996-01-09,0.0711,0.0711,0.0711,0.0711,0.000,
1996-01-10,0.0711,0.0711,0.0711,0.0711,0.000,
1996-01-11,0.0711,0.0711,0.0711,0.0711,0.000,
1996-01-12,0.0711,0.0711,0.0711,0.0711,0.000,
1996-01-15,0.0711,0.0711,0.0711,0.0711,0.000,
1996-01-16,0.0711,0.0711,0.0711,0.0711,0.000,
1996-01-17,0.0711,0.0711,0.0711,0.0711,0.000,
1996-01-18,0.0523,0.0523,0.0523,0.0523,0.005,
1996-01-19,0.0665,0.0665,0.0665,0.0665,0.004,
1996-01-22,0.0665,0.0665,0.0665,0.0665,0.000,
1996-01-23,0.0665,0.0665,0.0665,0.0665,0.000,
1996-01-24,0.0665,0.0665,0.0665,0.0665,0.000,
1996-01-25,0.0665,0.0665,0.0665,0.0665,0.000,
1996-01-26,0.0665,0.0665,0.0665,0.0665,0.000,
1996-01-29,0.0665,0.0665,0.0665,0.0665,0.000,
1996-01-30,0.0523,0.0523,0.0523,0.0523,0.003,
1996-01-31,0.0523,0.0523,0.0523,0.0523,0.000,
1996-02-01,0.0523,0.0523,0.0523,0.0523,0.000,
1996-02-02,0.0523,0.0523,0.0523,0.0523,0.000,
1996-02-05,0.0523,0.0523,0.0523,0.0523,0.000,
1996-02-06,0.0523,0.0523,0.0523,0.0523,0.000,
1996-02-07,0.0597,0.0597,0.0597,0.0597,0.031,
1996-02-08,0.0597,0.0597,0.0597,0.0597,0.000,
1996-02-09,0.0597,0.0597,0.0597,0.0597,0.000,
1996-02-12,0.0597,0.0597,0.0597,0.0597,0.000,
1996-02-13,0.0580,0.0580,0.0580,0.0580,0.015,
1996-02-14,0.0580,0.0580,0.0580,0.0580,0.000,
1996-02-15,0.0580,0.0580,0.0580,0.0580,0.000,
1996-02-16,0.0580,0.0580,0.0580,0.0580,0.000,
1996-02-20,0.0580,0.0580,0.0580,0.0580,0.000,
1996-02-21,0.0580,0.0580,0.0580,0.0580,0.000,
1996-02-22,0.0580,0.0580,0.0580,0.0580,0.000,
1996-02-23,0.0580,0.0580,0.0580,0.0580,0.000,
1996-02-26,0.0580,0.0580,0.0580,0.0580,0.000,
1996-02-27,0.0580,0.0580,0.0580,0.0580,0.000,
1996-02-28,0.0580,0.0580,0.0580,0.0580,0.000,
1996-02-29,0.0580,0.0580,0.0580,0.0580,0.000,
1996-03-01,0.0682,0.0682,0.0682,0.0682,0.051,
1996-03-04,0.0845,0.0845,0.0682,0.0682,0.055,
1996-03-05,0.0682,0.0682,0.0682,0.0682,0.000,
1996-03-06,0.0650,0.0682,0.0650,0.0682,0.085,
1996-03-07,0.0682,0.0682,0.0682,0.0682,0.000,
1996-03-08,0.0682,0.0682,0.0682,0.0682,0.000,
1996-03-11,0.0682,0.0682,0.0682,0.0682,0.000,
1996-03-12,0.0650,0.0650,0.0650,0.0650,0.007,0.062
1996-03-13,0.0650,0.0650,0.0650,0.0650,0.000,0.062
1996-03-14,0.0650,0.0650,0.0650,0.0650,0.000,0.062
1996-03-15,0.0650,0.0650,0.0650,0.0650,0.000,0.063
1996-03-18,0.0650,0.0650,0.0650,0.0650,0.000,0.063
1996-03-19,0.0650,0.0650,0.0650,0.0650,0.000,0.063
1996-03-20,0.0650,0.0650,0.0650,0.0650,0.006,0.063
1996-03-21,0.0650,0.0650,0.0650,0.0650,0.004,0.062
1996-03-22,0.0650,0.0650,0.0650,0.0650,0.001,0.062
1996-03-25,0.0650,0.0650,0.0650,0.0650,0.086,0.062
1996-03-26,0.0650,0.0650,0.0650,0.0650,0.000,0.062
1996-03-27,0.0663,0.0663,0.0663,0.0663,0.103,0.062
1996-03-28,0.0682,0.0682,0.0682,0.0682,0.007,0.062
1996-03-29,0.0682,0.0682,0.0682,0.0682,0.017,0.062
1996-04-01,0.0682,0.0682,0.0682,0.0682,0.000,0.062
1996-04-02,0.0682,0.0682,0.0682,0.0682,0.000,0.062
1996-04-03,0.0689,0.0689,0.0689,0.0689,0.000,0.062
1996-04-04,0.0689,0.0689,0.0689,0.0689,0.000,0.062
1996-04-08,0.0689,0.0689,0.0689,0.0689,0.000,0.062
1996-04-09,0.0832,0.0832,0.0832,0.0832,0.024,0.063
1996-04-10,0.0845,0.0845,0.0845,0.0845,0.020,0.063
1996-04-11,0.0884,0.0884,0.0884,0.0884,0.017,0.064
1996-04-12,0.0884,0.0975,0.0884,0.0975,0.017,0.065
1996-04-15,0.0975,0.0975,0.0923,0.0923,0.041,0.066
1996-04-16,0.0975,0.0975,0.0975,0.0975,0.079,0.066
1996-04-17,0.0975,0.0975,0.0845,0.0975,0.116,0.067
1996-04-18,0.0975,0.0975,0.0975,0.0975,0.010,0.068
1996-04-19,0.0975,0.0975,0.0975,0.0975,0.000,0.069
1996-04-22,0.0975,0.0975,0.0975,0.0975,0.000,0.070
1996-04-23,0.0975,0.0975,0.0975,0.0975,0.000,0.070
1996-04-24,0.0975,0.0975,0.0975,0.0975,0.000,0.071
1996-04-25,0.0845,0.0845,0.0845,0.0845,0.001,0.072
1996-04-26,0.0845,0.0845,0.0812,0.0812,0.138,0.072
1996-04-29,0.0812,0.0812,0.0812,0.0812,0.000,0.073
1996-04-30,0.0812,0.0812,0.0812,0.0812,0.000,0.073
1996-05-01,0.0975,0.0975,0.0975,0.0975,0.017,0.074
1996-05-02,0.0812,0.0812,0.0812,0.0812,0.033,0.074
1996-05-03,0.0812,0.0812,0.0812,0.0812,0.000,0.075
1996-05-06,0.0812,0.0812,0.0812,0.0812,0.000,0.075
1996-05-07,0.0975,0.0975,0.0975,0.0975,0.152,0.076
1996-05-08,0.0975,0.0975,0.0975,0.0975,0.000,0.077
1996-05-09,0.0884,0.0884,0.0884,0.0884,0.041,0.078
1996-05-10,0.0884,0.0884,0.0884,0.0884,0.000,0.078
1996-05-13,0.0884,0.0884,0.0884,0.0884,0.000,0.079
1996-05-14,0.0884,0.0884,0.0884,0.0884,0.003,0.079
1996-05-15,0.0884,0.0884,0.0884,0.0884,0.002,0.079
1996-05-16,0.0884,0.0884,0.0884,0.0884,0.000,0.080
1996-05-17,0.0975,0.0975,0.0975,0.0975,0.346,0.080
1996-05-20,0.0975,0.0975,0.0975,0.0975,0.000,0.081
1996-05-21,0.0975,0.0975,0.0975,0.0975,0.000,0.082
1996-05-22,0.0812,0.0884,0.0812,0.0812,0.055,0.082
1996-05-23,0.0812,0.0812,0.0812,0.0812,0.007,0.082
1996-05-24,0.0884,0.0884,0.0884,0.0884,0.004,0.083
1996-05-28,0.0884,0.0884,0.0884,0.0884,0.000,0.083
1996-05-29,0.0812,0.0812,0.0812,0.0812,0.002,0.083
1996-05-30,0.0812,0.0812,0.0812,0.0812,0.014,0.084
1996-05-31,0.0812,0.0812,0.0812,0.0812,0.000,0.084
1996-06-03,0.0910,0.0910,0.0910,0.0910,0.000,0.085
1996-06-04,0.0910,0.0910,0.0910,0.0910,0.000,0.085
1996-06-05,0.0910,0.0910,0.0910,0.0910,0.000,0.086
1996-06-06,0.0910,0.0910,0.0910,0.0910,0.110,0.086
1996-06-07,0.0910,0.0946,0.0910,0.0910,0.027,0.087
1996-06-10,0.0808,0.0808,0.0808,0.0808,0.008,0.087
1996-06-11,0.0946,0.0946,0.0946,0.0946,0.041,0.087
1996-06-12,0.0946,0.0946,0.0946,0.0946,0.000,0.088
1996-06-13,0.0946,0.0946,0.0946,0.0946,0.000,0.088
1996-06-14,0.0808,0.0808,0.0808,0.0808,0.001,0.089
1996-06-17,0.0808,0.0808,0.0808,0.0808,0.000,0.089
1996-06-18,0.0910,0.0910,0.0910,0.0910,0.007,0.089
1996-06-19,0.0808,0.0808,0.0764,0.0808,0.068,0.089
1996-06-20,0.0808,0.0808,0.0808,0.0808,0.000,0.089
1996-06-21,0.0808,0.0808,0.0808,0.0808,0.000,0.089
1996-06-24,0.0808,0.0808,0.0808,0.0808,0.000,0.089
1996-06-25,0.0808,0.0808,0.0808,0.0808,0.000,0.089
1996-06-26,0.0808,0.0808,0.0808,0.0808,0.000,0.088
1996-06-27,0.0808,0.0808,0.0808,0.0808,0.000,0.088
1996-06-28,0.0807,0.0807,0.0807,0.0807,0.000,0.088
1996-07-01,2.6196,2.6196,2.6196,2.6196,0.000,0.138
1996-07-02,2.6196,2.6196,2.6196,2.6196,0.002,0.188
1996-07-03,2.6196,2.6196,2.6196,2.6196,0.000,0.239
1996-07-05,2.6196,2.6196,2.6196,2.6196,0.000,0.289
1996-07-08,2.6196,2.6196,2.6196,2.6196,0.000,0.340
1996-07-09,2.6196,2.6196,2.6196,2.6196,0.000,0.391
1996-07-10,2.6196,2.6196,2.6196,2.6196,0.000,0.442
1996-07-11,2.6196,2.6196,2.6196,2.6196,0.003,0.492
1996-07-12,2.6196,2.6196,2.6196,2.6196,0.005,0.543
1996-07-15,2.6196,2.6196,2.6196,2.6196,0.000,0.594
1996-07-16,2.6196,2.6196,2.6196,2.6196,0.000,0.644
1996-07-17,2.6196,2.6196,2.6196,2.6196,0.000,0.695
1996-07-18,2.6196,2.6196,2.6196,2.6196,0.000,0.746
1996-07-19,2.6196,2.6196,2.6196,2.6196,0.000,0.796
1996-07-22,2.6196,2.6196,2.6196,2.6196,0.000,0.847
1996-07-23,2.6742,2.6742,2.6560,2.6742,0.012,0.898
1996-07-24,2.6647,2.6742,2.6647,2.6742,0.017,0.950
1996-07-25,2.6742,2.6742,2.6560,2.6742,0.013,1.002
1996-07-26,2.6651,2.6742,2.6651,2.6742,0.002,1.053
1996-07-29,2.6742,2.6742,2.6742,2.6742,0.000,1.105
1996-07-30,2.6742,2.6742,2.6742,2.6742,0.000,1.157
1996-07-31,2.6742,2.6742,2.6742,2.6742,0.000,1.208
1996-08-01,2.6742,2.6742,2.6742,2.6742,0.000,1.260
1996-08-02,2.7106,2.7106,2.7106,2.7106,0.000,1.312
1996-08-05,2.7106,2.7106,2.7106,2.7106,0.000,1.365
1996-08-06,2.7106,2.7106,2.7106,2.7106,0.000,1.417
1996-08-07,2.6196,2.6196,2.6196,2.6196,0.001,1.468
1996-08-08,2.6196,2.6196,2.6196,2.6196,0.000,1.519
1996-08-09,2.6196,2.6196,2.6196,2.6196,0.000,1.570
1996-08-12,2.6196,2.6196,2.6196,2.6196,0.000,1.620
1996-08-13,2.6196,2.6196,2.6196,2.6196,0.000,1.671
1996-08-14,2.6196,2.6196,2.6196,2.6196,0.000,1.721
1996-08-15,2.7288,2.7288,2.7288,2.7288,0.000,1.774
1996-08-16,2.7288,2.7288,2.7288,2.7288,0.000,1.827
1996-08-19,2.7288,2.7288,2.7288,2.7288,0.000,1.880
1996-08-20,2.6196,2.6378,2.6196,2.6378,0.012,1.931
1996-08-21,2.6742,2.6742,2.6196,2.6196,0.024,1.981
1996-08-22,2.6196,2.6378,2.6196,2.6378,0.000,2.032
1996-08-23,2.6742,2.6742,2.6196,2.6196,0.000,2.083
1996-08-26,2.6196,2.6196,2.6196,2.6196,0.000,2.134
1996-08-27,2.6196,2.6196,2.6196,2.6196,0.000,2.184
1996-08-28,2.6196,2.6196,2.6196,2.6196,0.000,2.235
1996-08-29,2.6196,2.6196,2.6196,2.6196,0.001,2.286
1996-08-30,2.6196,2.6196,2.6196,2.6196,0.000,2.336
1996-09-03,2.6363,2.6363,2.6363,2.6363,0.002,2.388
1996-09-04,2.6363,2.6363,2.6363,2.6363,0.000,2.439
1996-09-05,2.6730,2.6730,2.6730,2.6730,0.000,2.490
1996-09-06,2.6730,2.6730,2.6730,2.6730,0.010,2.542
1996-09-09,2.6363,2.6363,2.6363,2.6363,0.001,2.593
1996-09-10,2.6363,2.6363,2.6363,2.6363,0.000,2.645
1996-09-11,2.6363,2.6363,2.6363,2.6363,0.000,2.645
1996-09-12,2.6363,2.6363,2.6363,2.6363,0.000,2.645
1996-09-13,2.6363,2.6363,2.6363,2.6363,0.000,2.646
1996-09-16,2.6913,2.6913,2.6913,2.6913,0.003,2.647
1996-09-17,2.6913,2.6913,2.6913,2.6913,0.000,2.648
1996-09-18,2.6363,2.6363,2.6363,2.6363,0.001,2.649
1996-09-19,2.6363,2.6363,2.6363,2.6363,0.015,2.649
1996-09-20,2.6730,2.6730,2.6730,2.6730,0.000,2.650
1996-09-23,2.7396,2.7396,2.7396,2.7396,0.002,2.653
1996-09-24,2.7370,2.7370,2.7370,2.7370,0.055,2.655
1996-09-25,2.7462,2.7462,2.7279,2.7462,0.033,2.657
1996-09-26,2.6913,2.7645,2.6913,2.7462,0.000,2.660
1996-09-27,2.7462,2.7462,2.7462,2.7462,0.016,2.662
1996-09-30,2.7462,2.7462,2.7462,2.7462,0.000,2.665
1996-10-01,2.7462,2.7462,2.7462,2.7462,0.000,2.668
1996-10-02,2.7462,2.7462,2.7462,2.7462,0.000,2.669
1996-10-03,2.7462,2.7645,2.7462,2.7645,0.006,2.671
1996-10-04,2.7645,2.7645,2.7645,2.7645,0.000,2.673
1996-10-07,2.7462,2.7462,2.7462,2.7462,0.001,2.674
1996-10-08,2.7462,2.7462,2.7462,2.7462,0.000,2.675
1996-10-09,2.7462,2.7462,2.7462,2.7462,0.011,2.677
1996-10-10,2.7645,2.7645,2.7645,2.7645,0.003,2.679
1996-10-11,2.7462,2.7462,2.7462,2.7462,0.000,2.680
1996-10-14,2.7645,2.7645,2.7645,2.7645,0.000,2.681
1996-10-15,2.7645,2.7645,2.7645,2.7645,0.000,2.682
1996-10-16,2.7645,2.7645,2.7645,2.7645,0.000,2.683
1996-10-17,2.7645,2.7645,2.7645,2.7645,0.000,2.686
1996-10-18,2.7645,2.7645,2.7645,2.7645,0.000,2.689
1996-10-21,2.7645,2.7645,2.7645,2.7645,0.000,2.692
1996-10-22,2.7645,2.7645,2.7645,2.7645,0.000,2.695
1996-10-23,2.7645,2.7645,2.7645,2.7645,0.000,2.698
1996-10-24,2.7645,2.7645,2.7645,2.7645,0.000,2.701
1996-10-25,2.7645,2.7645,2.7645,2.7645,0.000,2.702
1996-10-28,2.7645,2.7645,2.7645,2.7645,0.000,2.702
1996-10-29,2.7645,2.7645,2.7645,2.7645,0.000,2.703
1996-10-30,2.7645,2.7645,2.7645,2.7645,0.000,2.705
1996-10-31,2.7645,2.7645,2.7645,2.7645,0.000,2.708
