DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1994-10-07,2.4333,2.4580,2.4333,2.4580,0.419,
1994-10-10,2.4580,2.4580,2.4580,2.4580,0.010,
1994-10-11,2.4703,2.4703,2.4703,2.4703,0.026,
1994-10-12,2.4703,2.4703,2.4703,2.4703,0.030,
1994-10-13,2.4580,2.4580,2.4580,2.4580,0.032,
1994-10-14,2.4580,2.4580,2.4580,2.4580,0.002,
1994-10-17,2.4703,2.4703,2.4703,2.4703,0.051,
1994-10-18,2.4703,2.4703,2.4703,2.4703,0.002,
1994-10-19,2.4456,2.4580,2.4456,2.4580,0.018,
1994-10-20,2.4456,2.4456,2.4456,2.4456,0.016,
1994-10-21,2.4456,2.4456,2.4456,2.4456,0.003,
1994-10-24,2.4456,2.4456,2.4456,2.4456,0.000,
1994-10-25,2.4580,2.4580,2.4580,2.4580,0.006,
1994-10-26,2.4580,2.4580,2.4333,2.4333,0.003,
1994-10-27,2.4333,2.4333,2.4333,2.4333,0.000,
1994-10-28,2.4333,2.4333,2.4333,2.4333,0.000,
1994-10-31,2.4456,2.4456,2.4456,2.4456,0.003,
1994-11-01,2.4456,2.4456,2.4456,2.4456,0.003,
1994-11-02,2.4456,2.4456,2.4456,2.4456,0.000,
1994-11-03,2.4456,2.4456,2.4456,2.4456,0.000,
1994-11-04,2.4333,2.4456,2.4333,2.4456,0.019,
1994-11-07,2.4456,2.4456,2.4456,2.4456,0.003,
1994-11-08,2.4333,2.4333,2.4333,2.4333,0.003,
1994-11-09,2.4333,2.4333,2.4333,2.4333,0.000,
1994-11-10,2.4333,2.4456,2.4333,2.4333,0.030,
1994-11-11,2.4333,2.4333,2.4333,2.4333,0.000,
1994-11-14,2.4333,2.4456,2.4333,2.4456,0.010,
1994-11-15,2.4580,2.4703,2.4580,2.4703,0.106,
1994-11-16,2.4703,2.4703,2.4703,2.4703,0.006,
1994-11-17,2.4703,2.4703,2.4703,2.4703,0.002,
1994-11-18,2.4703,2.4703,2.4703,2.4703,0.008,
1994-11-21,2.4827,2.4827,2.4827,2.4827,0.014,
1994-11-22,2.4827,2.4827,2.4827,2.4827,0.003,
