DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2013-04-26,9.0384,9.1297,9.0384,9.1297,4.802,
2013-04-29,9.1333,9.1991,9.1333,9.1662,0.981,
2013-04-30,9.1845,9.1954,9.1114,9.1333,0.955,
2013-05-01,9.1480,9.1662,9.1187,9.1297,0.499,
2013-05-02,9.1662,9.1662,9.1333,9.1406,0.341,
2013-05-03,9.1589,9.1735,9.1406,9.1589,0.303,
2013-05-06,9.1662,9.1845,9.1589,9.1735,0.268,
2013-05-07,9.1699,9.2027,9.1699,9.2027,0.311,
2013-05-08,9.1954,9.2356,9.1918,9.2137,0.319,
2013-05-09,9.2721,9.2904,9.2210,9.2831,0.370,
2013-05-10,9.2977,9.2977,9.2393,9.2721,0.246,
2013-05-13,9.2685,9.2721,9.2466,9.2539,0.151,
2013-05-14,9.2685,9.2685,9.1954,9.2064,0.196,
2013-05-15,9.2137,9.2319,9.2027,9.2173,0.178,
2013-05-16,9.2246,9.2393,9.2137,9.2393,0.136,
2013-05-17,9.2393,9.2393,9.2100,9.2210,0.145,
2013-05-20,9.2283,9.2283,9.2027,9.2210,0.153,
2013-05-21,9.2210,9.2356,9.1845,9.2356,0.338,
2013-05-22,9.2575,9.2575,9.1991,9.2027,0.222,
2013-05-23,9.1954,9.1991,9.1297,9.1480,0.331,
2013-05-24,9.1297,9.1480,9.1297,9.1480,0.156,
2013-05-28,9.1480,9.1480,9.1114,9.1370,0.365,
2013-05-29,9.1297,9.1406,9.0932,9.1260,0.652,
2013-05-30,9.1224,9.1260,9.0968,9.1224,0.190,
2013-05-31,9.1041,9.1333,9.0201,9.1297,0.599,
2013-06-03,9.1224,9.1333,9.0859,9.1297,0.386,
2013-06-04,9.1114,9.1114,9.0567,9.0932,0.184,
2013-06-05,9.0019,9.0457,8.7170,8.9654,1.140,
2013-06-06,8.9398,8.9471,8.7462,8.9471,0.449,
2013-06-07,8.9361,8.9471,8.8375,8.9471,0.391,
2013-06-10,8.9106,8.9325,8.6075,8.6367,0.498,
2013-06-11,8.3993,8.5454,8.3263,8.4322,0.761,
2013-06-12,8.4358,8.6075,8.4030,8.4176,0.569,
2013-06-13,8.3993,8.5819,8.3993,8.5600,0.348,
2013-06-14,8.5783,8.6002,8.4358,8.5600,0.235,
2013-06-17,8.5819,8.6915,8.4943,8.5162,0.235,
2013-06-18,8.4614,8.6002,8.4541,8.5454,0.342,
2013-06-19,8.5459,8.6304,8.4540,8.4724,0.367,
2013-06-20,8.4540,8.4724,8.0864,8.2334,0.553,
2013-06-21,8.1857,8.2665,8.0864,8.2261,0.529,
2013-06-24,8.1415,8.1967,7.7409,8.0974,0.762,
2013-06-25,8.1048,8.3180,7.9688,8.2555,0.518,
2013-06-26,8.1967,8.4209,8.1967,8.3952,0.250,
2013-06-27,8.3841,8.4503,8.2555,8.4135,0.333,
2013-06-28,8.3878,8.6120,8.3878,8.5312,0.404,
2013-07-01,8.5348,8.5973,8.3327,8.3658,0.266,
2013-07-02,8.3327,8.5422,8.3327,8.4393,0.265,
2013-07-03,8.4135,8.4613,8.3327,8.3327,0.080,
2013-07-05,8.2996,8.3253,8.0092,8.0717,0.225,
