DATE,OPEN,HIGH,LOW,CLOSE
2020-10-21,9.8600,9.9400,9.8000,9.8550
2020-10-22,9.8700,9.8700,9.8000,9.8000
2020-10-23,9.8600,9.8600,9.8100,9.8400
2020-10-26,9.8500,9.8500,9.8000,9.8200
2020-10-27,9.8000,9.8500,9.8000,9.8200
2020-10-28,9.8000,9.8300,9.8000,9.8000
2020-10-29,9.8000,9.8097,9.7800,9.7900
2020-10-30,9.7900,9.8500,9.7800,9.7900
2020-11-02,9.8599,9.8599,9.7700,9.8000
2020-11-03,9.8000,9.8000,9.7701,9.7730
2020-11-04,9.7700,9.8600,9.7700,9.8023
2020-11-05,9.8171,9.8399,9.7700,9.8000
2020-11-06,9.8300,9.8300,9.7800,9.7900
2020-11-09,9.8200,9.8450,9.8001,9.8150
2020-11-10,9.8400,9.8400,9.7800,9.7800
2020-11-11,9.7800,9.8000,9.7800,9.7800
2020-11-12,9.8000,9.8500,9.7800,9.8100
2020-11-13,9.7800,9.8600,9.7800,9.7850
2020-11-16,9.8137,9.8399,9.7800,9.7800
2020-11-17,9.8400,9.8400,9.7800,9.7850
2020-11-18,9.8400,9.8600,9.8300,9.8300
2020-11-19,9.8200,9.8400,9.8000,9.8000
2020-11-20,9.8000,9.9000,9.8000,9.8900
2020-11-23,9.9200,9.9499,9.8167,9.8900
2020-11-24,9.9300,9.9300,9.8200,9.8700
2020-11-25,9.9400,9.9400,9.8200,9.8600
2020-11-27,9.9400,10.0000,9.9000,9.9800
2020-11-30,10.1500,10.1800,9.9200,9.9500
2020-12-01,9.9600,10.0500,9.8500,9.9500
2020-12-02,9.9600,9.9700,9.8500,9.9000
2020-12-03,9.9000,9.9800,9.8800,9.9800
2020-12-04,9.9900,10.0000,9.9000,9.9800
2020-12-07,10.2000,10.2040,10.0000,10.0900
2020-12-08,10.1900,10.1900,10.0300,10.1000
2020-12-09,10.2500,10.2500,10.0000,10.1500
2020-12-10,10.2500,10.3000,10.1100,10.1500
2020-12-11,10.4100,10.8000,10.1800,10.3000
2020-12-14,10.5000,10.5867,10.1900,10.2300
2020-12-15,10.3100,10.3500,10.1000,10.1500
2020-12-16,10.1000,10.3000,10.0900,10.2900
2020-12-17,10.1500,10.3500,10.1500,10.3200
2020-12-18,10.3000,10.3200,10.2558,10.2700
2020-12-21,10.2500,10.3000,10.1800,10.2800
2020-12-22,10.4000,10.4500,10.2401,10.3000
2020-12-23,10.3100,10.3800,10.2900,10.3600
2020-12-24,10.5000,10.5000,10.3900,10.4000
2020-12-28,11.3000,11.6300,11.0000,11.3300
2020-12-29,11.6600,11.7000,11.0200,11.3400
2020-12-30,11.4500,11.7400,11.2100,11.3200
2020-12-31,11.3600,11.3900,11.0000,11.3000
2021-01-04,11.5200,11.7400,11.1100,11.2400
2021-01-05,11.0200,11.2700,11.0100,11.2200
2021-01-06,11.1000,11.3400,10.9100,11.0000
2021-01-07,11.1000,12.0900,10.9800,11.4800
2021-01-08,11.6000,12.0900,11.4100,11.5900
2021-01-11,11.3200,11.4198,11.1800,11.2500
2021-01-12,11.2000,11.3400,11.1600,11.2500
2021-01-13,11.3300,11.4500,11.2400,11.4300
2021-01-14,11.6800,12.8400,11.5900,12.2500
2021-01-15,12.0300,12.1377,11.5150,11.7200
2021-01-19,11.7900,11.7900,11.4100,11.5900
2021-01-20,11.6000,12.2700,11.4000,12.0700
2021-01-21,12.0700,12.6900,11.8000,12.1800
2021-01-22,12.0800,12.3800,12.0500,12.2300
2021-01-25,12.3700,12.8200,11.9500,12.2100
2021-01-26,12.1500,12.2200,11.7200,11.7600
2021-01-27,11.5000,11.5000,10.8100,11.1500
2021-01-28,11.2000,11.6200,11.1500,11.3200
2021-01-29,11.6200,11.6200,10.9100,11.4200
2021-02-01,11.8500,12.1000,11.6000,12.0200
2021-02-02,12.1000,12.3900,11.7793,12.0000
2021-02-03,11.9900,12.3100,11.9200,12.0700
2021-02-04,12.1900,12.3800,12.1100,12.2200
2021-02-05,12.1500,12.2200,11.9189,12.1800
2021-02-08,12.1200,12.3900,12.0200,12.3700
2021-02-09,12.1100,12.2400,11.8600,12.1300
2021-02-10,12.0100,12.0800,11.5200,11.8100
2021-02-11,11.7800,12.3000,11.3300,12.2000
2021-02-12,12.8200,12.9000,11.1100,11.5900
2021-02-16,11.3700,12.6400,10.7600,12.1600
2021-02-17,11.8900,12.0000,11.2000,12.0000
2021-02-18,11.4200,11.6200,11.2150,11.3300
2021-02-19,11.3800,12.1000,11.1300,11.5100
2021-02-22,11.5300,11.9200,11.2600,11.3700
2021-02-23,10.9000,11.2800,10.2100,11.2100
2021-02-24,11.1000,11.1500,10.7600,10.8500
2021-02-25,10.7900,10.9700,10.3900,10.6600
2021-02-26,10.5400,10.7900,10.2600,10.7900
2021-03-01,10.9200,10.9800,10.4100,10.5100
2021-03-02,10.5000,10.5700,10.2500,10.3000
2021-03-03,10.2500,10.3000,10.0100,10.0600
2021-03-04,10.0000,10.4000,9.9200,10.2000
2021-03-05,10.1000,10.7200,10.0600,10.5000
2021-03-08,10.2600,10.5200,10.2600,10.3700
2021-03-09,10.3800,10.7000,10.3200,10.6600
2021-03-10,10.6100,10.6100,10.3700,10.4400
2021-03-11,10.4400,10.6500,10.3200,10.6300
2021-03-12,10.4500,10.6400,10.3600,10.6000
2021-03-15,10.5300,10.5500,10.3800,10.4600
2021-03-16,10.3600,10.4000,10.1200,10.2000
2021-03-17,10.1000,10.3900,10.1000,10.3900
2021-03-18,10.4100,10.4800,10.2600,10.3400
2021-03-19,10.2800,10.3150,10.1200,10.1800
2021-03-22,10.0800,10.1900,10.0800,10.1900
2021-03-23,10.1000,10.2100,10.0950,10.1800
2021-03-24,10.1000,10.1100,9.8350,9.9000
2021-03-25,9.8000,10.0050,9.7800,9.9000
2021-03-26,9.9100,10.0000,9.8600,9.9800
2021-03-29,9.9500,10.0110,9.9000,9.9400
2021-03-30,9.9000,9.9450,9.8800,9.9200
2021-03-31,9.9500,9.9800,9.9000,9.9600
2021-04-01,9.9500,10.0000,9.9000,9.9200
2021-04-05,9.9500,9.9600,9.9100,9.9200
2021-04-06,9.9000,9.9700,9.9000,9.9400
2021-04-07,9.9000,10.0450,9.9000,9.9600
2021-04-08,10.0800,10.1500,10.0100,10.0900
2021-04-09,10.0600,10.2500,10.0500,10.1500
2021-04-12,10.1100,10.1199,9.9700,9.9800
2021-04-13,9.9600,9.9800,9.9300,9.9600
2021-04-14,10.0000,10.0200,9.9400,9.9700
2021-04-15,9.9400,9.9800,9.9100,9.9600
2021-04-16,9.9200,10.0000,9.9000,9.9700
2021-04-19,9.9500,9.9500,9.8800,9.9000
2021-04-20,9.8800,9.9300,9.8600,9.8900
2021-04-21,9.8700,9.9600,9.8700,9.9400
2021-04-22,9.9700,9.9700,9.9000,9.9200
2021-04-23,9.9500,9.9800,9.9200,9.9500
2021-04-26,9.9500,9.9900,9.9500,9.9800
2021-04-27,9.9700,9.9850,9.9100,9.9300
2021-04-28,9.9300,9.9800,9.9300,9.9700
2021-04-29,9.9900,9.9900,9.9100,9.9100
2021-04-30,9.9200,9.9400,9.9100,9.9300
2021-05-03,9.9400,9.9500,9.8500,9.8600
2021-05-04,9.8800,9.9200,9.8700,9.9100
2021-05-05,9.8900,9.9200,9.9000,9.9000
2021-05-06,9.8600,9.9200,9.8600,9.9000
2021-05-07,9.8600,9.9900,9.8600,9.9100
2021-05-10,9.9100,9.9400,9.8800,9.8800
2021-05-11,9.8100,9.9300,9.8100,9.8900
2021-05-12,9.8600,9.8900,9.8600,9.8600
2021-05-13,9.8500,9.9100,9.8500,9.8600
2021-05-14,9.8600,9.9050,9.8600,9.8700
2021-05-17,9.8500,9.9200,9.8500,9.8700
2021-05-18,9.8600,9.9000,9.8600,9.8900
2021-05-19,9.8700,9.9300,9.8600,9.9000
2021-05-20,9.9400,9.9400,9.8700,9.9000
2021-05-21,9.9000,9.9300,9.8700,9.8800
2021-05-24,9.8900,9.9250,9.8900,9.9100
2021-05-25,9.9000,9.9300,9.9000,9.9100
2021-05-26,9.9000,9.9200,9.9000,9.9000
