DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1984-09-07,24.0840,24.4822,24.0840,24.2445,0.021,
1984-09-10,24.1610,24.1610,23.7628,23.7628,0.014,
1984-09-11,23.8399,24.1610,23.8399,24.1610,0.009,
1984-09-12,24.1610,24.1610,23.9234,24.0069,0.003,
1984-09-13,24.0069,24.0069,23.3647,23.6858,0.015,
1984-09-14,23.6858,24.4051,23.6858,24.2445,0.084,
1984-09-17,24.2445,24.6491,24.2445,24.4051,0.021,
1984-09-18,24.4051,24.6491,24.2445,24.4051,0.025,
1984-09-19,24.4051,24.4051,24.0840,24.1610,0.014,
1984-09-20,24.1610,24.2445,23.6858,23.7628,0.050,
1984-09-21,23.8399,24.1610,23.8399,23.9234,0.097,
1984-09-24,23.9234,24.1610,23.7628,23.8399,0.030,
1984-09-25,23.6858,23.6858,23.0435,23.1206,0.005,
1984-09-26,22.7995,22.7995,22.4013,22.4784,0.017,
1984-09-27,22.4784,22.4784,21.9967,21.9967,0.012,
1984-09-28,21.9967,21.9967,21.8361,21.8361,0.007,
1984-10-01,21.6756,21.6756,21.4379,21.4379,0.003,
1984-10-02,21.1939,21.1939,20.8728,20.8728,0.012,
1984-10-03,20.8728,21.1939,18.6249,21.1939,0.147,
1984-10-04,20.9498,20.9498,20.7957,20.7957,0.012,
1984-10-05,20.7957,20.7957,20.6287,20.6287,0.003,
1984-10-08,20.4746,20.4746,20.1535,20.1535,0.008,
1984-10-09,20.1535,20.4746,19.9094,19.9094,0.006,
1984-10-10,19.9094,20.0700,19.4277,19.9094,0.021,
1984-10-11,20.0700,20.3076,20.0700,20.3076,0.016,
1984-10-12,20.3911,20.7122,20.3911,20.7122,0.045,
1984-10-15,20.7122,20.8728,20.5517,20.5517,0.007,
1984-10-16,20.5517,20.7122,20.3911,20.4746,0.011,
1984-10-17,20.4746,20.7957,20.3911,20.7957,0.026,
1984-10-18,20.7957,20.8728,20.5517,20.7122,0.016,
1984-10-19,21.1939,21.5150,21.1939,21.5150,0.078,
1984-10-22,21.5921,21.8361,21.5921,21.7591,0.049,
1984-10-23,21.7591,21.9132,21.5150,21.5150,0.015,
1984-10-24,21.6756,21.9132,21.6756,21.9132,0.030,
1984-10-25,21.9132,22.4013,21.8361,22.2343,0.020,
1984-10-26,22.2343,22.2343,21.9132,22.2343,0.008,
1984-10-29,22.0802,22.0802,21.9132,21.9967,0.027,
1984-10-30,21.9967,22.4013,21.9967,22.4013,0.027,
1984-10-31,22.4784,22.8766,22.4784,22.6389,0.013,
1984-11-01,22.6389,23.1977,22.6389,22.7995,0.094,
1984-11-02,22.7224,22.7224,22.4784,22.7224,0.057,
1984-11-05,22.7224,22.9600,22.7224,22.8766,0.014,
1984-11-06,22.8766,23.0435,22.8766,22.9600,0.064,
1984-11-07,22.9600,22.9600,21.9967,22.3178,0.010,
1984-11-08,22.3178,22.7224,21.9967,22.7224,0.010,
1984-11-09,22.7995,23.0435,22.7995,22.7995,0.014,
1984-11-12,22.7995,23.0435,22.4784,22.9600,0.020,
1984-11-13,22.9600,23.2812,22.9600,23.1206,0.004,
1984-11-14,23.1206,23.1206,22.7995,22.7995,0.006,
1984-11-15,22.6389,22.6389,22.4013,22.5554,0.005,22.307
1984-11-16,22.2343,22.2343,22.0802,22.1572,0.012,22.265
1984-11-19,21.9967,21.9967,21.7591,21.7591,0.031,22.225
1984-11-20,21.7591,21.7591,21.5150,21.5150,0.013,22.172
1984-11-21,21.1939,21.1939,21.1939,21.1939,0.003,22.116
1984-11-23,21.1939,21.9967,21.1939,21.9967,0.005,22.082
1984-11-26,22.3178,22.7224,22.3178,22.6389,0.008,22.050
1984-11-27,22.6389,22.7224,22.4784,22.7224,0.006,22.016
1984-11-28,22.7224,22.7995,22.4784,22.4784,0.003,21.978
1984-11-29,22.4784,22.4784,21.8361,21.8361,0.004,21.931
1984-11-30,21.8361,21.8361,21.3544,21.5150,0.007,21.886
1984-12-03,21.5150,21.5150,21.4379,21.4379,0.005,21.836
1984-12-04,21.4379,21.7591,21.2710,21.2710,0.003,21.785
1984-12-05,21.2710,21.3544,21.0333,21.0333,0.002,21.743
1984-12-06,21.0333,21.1168,20.8728,20.8728,0.006,21.711
1984-12-07,20.8728,20.9498,20.7122,20.7122,0.006,21.685
1984-12-10,19.9865,19.9865,19.7489,19.7489,0.026,21.644
1984-12-11,19.8323,20.2305,19.8323,20.2305,0.010,21.620
1984-12-12,20.4746,20.7957,20.4746,20.6287,0.009,21.615
1984-12-13,20.6287,20.9498,20.5517,20.8728,0.029,21.608
1984-12-14,20.7957,20.7957,20.6287,20.7957,0.003,21.608
1984-12-17,20.7957,21.3544,20.7122,21.1939,0.015,21.620
1984-12-18,21.2710,21.7591,21.2710,21.7591,0.053,21.652
1984-12-19,21.7591,22.5554,21.7591,22.3178,0.074,21.700
1984-12-20,22.3178,22.4013,22.1572,22.1572,0.022,21.745
1984-12-21,22.1572,22.2343,21.8361,21.8361,0.022,21.775
1984-12-24,21.8361,22.0802,21.8361,21.8361,0.003,21.798
1984-12-26,21.8361,22.1572,21.8361,22.1572,0.007,21.830
1984-12-27,22.1572,22.2343,22.0802,22.2343,0.004,21.865
1984-12-28,22.0802,22.0802,21.8361,21.9967,0.006,21.889
1984-12-31,21.9967,22.1572,21.8361,22.1572,0.029,21.918
1985-01-02,22.1572,22.1572,21.7591,21.7591,0.036,21.923
1985-01-03,21.7591,21.7591,21.1939,21.1939,0.110,21.912
1985-01-04,21.1939,21.5921,21.1939,21.3544,0.015,21.908
1985-01-07,21.3544,21.6756,21.3544,21.6756,0.005,21.904
1985-01-08,21.6756,21.6756,21.1939,21.1939,0.088,21.883
1985-01-09,21.1939,21.1939,20.7122,20.7957,0.084,21.854
1985-01-10,20.9498,21.3544,20.9498,21.1168,0.039,21.837
1985-01-11,21.5921,21.8361,21.5921,21.7591,0.029,21.824
1985-01-14,21.8361,22.2343,21.8361,22.2343,0.033,21.816
1985-01-15,22.3178,22.6389,22.3178,22.5554,0.090,21.811
1985-01-16,22.4784,22.4784,22.2343,22.3178,0.028,21.803
1985-01-17,22.3178,22.4784,22.2343,22.3178,0.021,21.791
1985-01-18,22.3178,22.5554,22.3178,22.3178,0.030,21.779
1985-01-21,22.3178,23.4417,22.3178,23.4417,0.058,21.801
1985-01-22,24.0840,24.7262,24.0840,24.7262,0.122,21.841
1985-01-23,24.7262,24.7262,24.4822,24.4822,0.017,21.875
1985-01-24,24.4822,25.2914,24.4822,25.2914,0.040,21.921
1985-01-25,25.2914,25.2914,24.9703,24.9703,0.034,21.958
1985-01-28,24.9703,25.2914,24.7262,25.2914,0.015,22.008
1985-01-29,24.9703,24.9703,24.3280,24.8868,0.041,22.055
1985-01-30,24.8868,25.2079,24.8033,25.0473,0.043,22.113
1985-01-31,24.9703,24.9703,24.4051,24.4822,0.009,22.167
1985-02-01,24.2445,24.2445,24.0069,24.0840,0.012,22.219
1985-02-04,24.0840,24.2445,23.7628,24.2445,0.028,22.280
1985-02-05,24.2445,24.4051,24.0069,24.0069,0.018,22.320
1985-02-06,24.2445,24.4822,24.2445,24.4822,0.025,22.357
1985-02-07,24.4822,24.7262,24.4822,24.7262,0.014,22.397
1985-02-08,24.7262,24.7262,24.3280,24.4051,0.006,22.435
1985-02-11,24.4051,24.6491,24.3280,24.4051,0.021,22.487
1985-02-12,24.4051,24.6491,24.3280,24.4822,0.012,22.546
1985-02-13,24.4822,25.0473,24.4822,25.0473,0.014,22.618
1985-02-14,24.9703,24.9703,24.5656,24.8868,0.018,22.690
1985-02-15,24.8033,24.8033,24.5656,24.8033,0.043,22.766
1985-02-19,24.8033,24.8868,24.7262,24.8868,0.006,22.846
1985-02-20,24.8868,25.2914,24.7262,25.1244,0.021,22.934
1985-02-21,24.9703,24.9703,24.7262,24.7262,0.008,23.034
1985-02-22,24.7262,25.3684,24.7262,25.2079,0.017,23.133
1985-02-25,25.2079,25.4455,25.0473,25.4455,0.058,23.230
1985-02-26,25.4455,25.8501,25.3684,25.7666,0.153,23.328
1985-02-27,25.7666,25.8501,25.6125,25.7666,0.025,23.427
1985-02-28,25.6896,25.6896,25.2079,25.2914,0.010,23.509
1985-03-01,25.4455,25.9336,25.4455,25.7666,0.035,23.589
1985-03-04,25.7666,25.7666,25.0473,25.2914,0.010,23.649
1985-03-05,25.2914,25.3684,25.2079,25.3684,0.005,23.713
1985-03-06,25.3684,25.5290,25.3684,25.4455,0.198,23.785
1985-03-07,25.4455,25.5290,25.2079,25.4455,0.026,23.857
1985-03-08,25.4455,25.4455,25.2079,25.3684,0.062,23.921
1985-03-11,25.2079,25.2079,24.8033,24.8033,0.012,23.973
1985-03-12,24.6491,24.6491,24.2445,24.4822,0.021,24.023
1985-03-13,24.4822,24.6491,24.3280,24.6491,0.008,24.072
1985-03-14,24.5656,24.5656,24.5656,24.5656,0.006,24.129
1985-03-15,24.5656,24.5656,24.4051,24.4822,0.007,24.194
1985-03-18,24.4822,24.5656,24.2445,24.2445,0.010,24.252
1985-03-19,24.2445,24.3280,23.7628,24.0069,0.017,24.299
1985-03-20,23.9234,23.9234,23.8399,23.8399,0.021,24.352
1985-03-21,23.6023,23.6023,22.9600,22.9600,0.025,24.395
1985-03-22,22.9600,22.9600,22.1572,22.1572,0.044,24.416
1985-03-25,22.1572,22.4013,22.1572,22.2343,0.033,24.425
1985-03-26,22.2343,22.2343,22.1572,22.2343,0.045,24.425
1985-03-27,22.3178,22.7995,22.3178,22.7224,0.044,24.429
1985-03-28,22.8766,23.1206,22.8766,23.0435,0.008,24.443
1985-03-29,23.0435,23.1977,22.8766,23.0435,0.016,24.458
1985-04-01,23.0435,23.0435,22.5554,22.7995,0.059,24.467
1985-04-02,23.0435,23.1206,23.0435,23.0435,0.014,24.459
1985-04-03,22.9600,22.9600,22.8766,22.9600,0.004,24.424
1985-04-04,22.5554,22.5554,22.0802,22.0802,0.025,24.376
1985-04-08,21.8361,21.8361,21.5150,21.8361,0.012,24.307
