DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2014-09-24,2.5564,2.6284,2.5384,2.5780,26.109,
2014-09-25,2.5600,2.6068,2.5384,2.5384,2.398,
2014-09-26,2.5384,2.5960,2.5384,2.5924,2.376,
2014-09-29,2.5528,2.5816,2.5384,2.5744,4.594,
2014-09-30,2.5852,2.6032,2.5744,2.6032,2.560,
2014-10-01,2.5924,2.6032,2.5816,2.5996,1.961,
2014-10-02,2.5996,2.6068,2.5708,2.5888,2.519,
2014-10-03,2.5852,2.5960,2.5816,2.5924,0.744,
2014-10-06,2.5528,2.5564,2.5384,2.5420,1.421,
2014-10-07,2.5240,2.5312,2.4916,2.5096,1.052,
2014-10-08,2.5204,2.5348,2.4808,2.5024,0.622,
2014-10-09,2.5024,2.5024,2.4376,2.4700,0.729,
2014-10-10,2.4772,2.4772,2.4124,2.4412,0.820,
2014-10-13,2.4664,2.4772,2.4232,2.4376,0.849,
2014-10-14,2.4592,2.4700,2.4196,2.4376,1.435,
2014-10-15,2.4520,2.4520,2.3944,2.4052,0.670,
2014-10-16,2.3980,2.4268,2.3836,2.4052,0.128,
2014-10-17,2.4268,2.4412,2.4052,2.4304,0.396,
2014-10-20,2.4844,2.5096,2.4700,2.4916,1.010,
2014-10-21,2.5312,2.5636,2.5168,2.5636,1.191,
2014-10-22,2.5636,2.5744,2.5348,2.5528,0.604,
2014-10-23,2.5384,2.5420,2.4916,2.4952,0.384,
2014-10-24,2.4916,2.5456,2.4916,2.5348,0.426,
2014-10-27,2.4952,2.5060,2.4880,2.4952,0.330,
2014-10-28,2.5168,2.5312,2.5024,2.5312,0.174,
2014-10-29,2.5204,2.5204,2.4736,2.4880,0.113,
2014-10-30,2.4556,2.4556,2.4268,2.4520,0.397,
2014-10-31,2.4484,2.4484,2.4052,2.4304,0.307,
2014-11-03,2.4736,2.4736,2.4268,2.4448,0.807,
2014-11-04,2.4412,2.4448,2.4160,2.4340,0.750,
2014-11-05,2.4772,2.4880,2.4592,2.4880,0.409,
2014-11-06,2.4952,2.5096,2.4880,2.4988,0.131,
2014-11-07,2.4880,2.5168,2.4880,2.5060,0.367,
2014-11-10,2.4916,2.4952,2.4736,2.4880,0.373,
