DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2016-06-20,17.3584,17.3584,13.1218,13.2017,0.264,
2016-06-21,13.5215,13.7244,12.9127,13.2202,0.187,
2016-06-22,13.0849,13.0849,12.5376,12.8697,0.210,
2016-06-23,12.9127,13.1279,12.6791,12.6791,0.118,
2016-06-24,12.0580,12.4331,11.8798,12.2671,0.140,
2016-06-27,12.2302,12.2609,11.1603,11.3755,0.215,
2016-06-28,11.3878,11.5784,11.0803,11.2771,0.289,
2016-06-29,11.2956,11.4923,11.0742,11.2771,0.321,
2016-06-30,11.4001,11.7629,11.2279,11.7383,0.120,
2016-07-01,11.7444,11.7567,11.2587,11.3693,0.050,
2016-07-05,11.4308,11.7875,11.4308,11.4739,0.109,
2016-07-06,11.4308,11.7137,11.3263,11.7014,0.056,
2016-07-07,11.8736,11.8736,11.4185,11.4431,0.040,
2016-07-08,11.4062,11.6030,11.4062,11.4677,0.037,
2016-07-11,11.4062,11.5538,11.2894,11.4862,0.039,
2016-07-12,11.5108,11.7260,11.4923,11.6952,0.054,
2016-07-13,11.8797,12.2302,11.7568,11.9842,0.165,
2016-07-14,12.1318,13.0910,12.1318,12.9681,0.074,
2016-07-15,12.9312,13.1648,12.8082,13.0418,0.124,
2016-07-18,13.1402,13.2940,12.8143,13.1648,0.039,
2016-07-19,13.1095,13.2386,12.9619,13.1402,0.043,
2016-07-20,13.0910,13.2386,12.8973,13.1095,0.025,
2016-07-21,13.2079,13.2755,13.0609,13.1095,0.016,
2016-07-22,13.0910,13.1095,12.8205,12.9558,0.064,
2016-07-25,13.0603,13.0603,12.8389,12.9681,0.018,
2016-07-26,12.9127,13.0664,12.8881,13.0296,0.011,
2016-07-27,12.8820,12.9804,12.8697,12.9435,0.029,
2016-07-28,12.9127,13.0664,12.8881,12.9804,0.011,
2016-07-29,13.0357,13.2102,12.9988,13.1095,0.012,
2016-08-01,13.0726,13.0924,12.9004,12.9004,0.015,
2016-08-02,12.9250,13.1279,12.5622,12.5868,0.122,
2016-08-03,12.3409,12.5684,12.2978,12.2978,0.084,
2016-08-04,12.5499,12.7651,12.3599,12.6545,0.044,
2016-08-05,12.6360,12.9127,12.5130,12.9127,0.036,
2016-08-08,12.7467,13.5215,12.7467,13.5215,0.020,
2016-08-09,13.5276,13.7244,13.4448,13.6444,0.011,
2016-08-10,13.6506,14.0441,13.6506,13.9027,0.018,
2016-08-11,13.8720,14.0933,13.7244,13.8105,0.012,
2016-08-12,13.7613,13.8135,13.5522,13.5584,0.015,
2016-08-15,13.5953,13.5953,13.1033,13.2448,0.049,
2016-08-16,13.2386,13.3298,13.0296,13.1279,0.039,
2016-08-17,13.0726,13.1402,12.9865,13.0849,0.024,
2016-08-18,13.1341,13.1464,13.0050,13.0787,0.066,
2016-08-19,13.0173,13.2140,12.6114,12.6114,0.033,
2016-08-22,12.9988,13.1771,12.9742,13.0541,0.020,
2016-08-23,13.0603,13.3001,13.0603,13.1279,0.037,
2016-08-24,13.1218,13.6321,13.1218,13.4846,0.033,
2016-08-25,13.4477,13.9242,13.4108,13.7182,0.017,
2016-08-26,13.8351,14.0564,13.8351,13.8781,0.013,
2016-08-29,13.9325,14.3519,13.9079,14.2347,0.024,12.750
2016-08-30,14.2347,14.3026,14.0991,14.2039,0.043,12.770
2016-08-31,14.2409,14.2409,14.0065,14.2409,0.030,12.790
2016-09-01,14.0250,14.2156,14.0250,14.1361,0.006,12.815
2016-09-02,14.1977,14.3260,14.1977,14.2717,0.016,12.847
2016-09-06,14.4074,14.6911,14.3519,14.6665,0.015,12.895
2016-09-07,14.6295,14.6911,14.2162,14.2162,0.018,12.952
2016-09-08,14.4938,14.6882,14.4938,14.6171,0.008,13.019
2016-09-09,14.4753,14.5986,14.2717,14.2717,0.007,13.079
