DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1993-12-31,3.9825,4.1721,3.8839,3.9370,0.035,
1994-01-03,3.7928,4.0811,3.7928,3.9825,0.012,
1994-01-04,3.9825,3.9825,3.7928,3.9825,0.012,
1994-01-05,3.8839,3.9370,3.7928,3.9370,0.023,
1994-01-06,3.7928,3.9825,3.7928,3.8839,0.015,
1994-01-07,3.7928,3.9825,3.7928,3.8839,0.006,
1994-01-10,3.9825,3.9825,3.9825,3.9825,0.000,
1994-01-11,3.8839,3.8839,3.7928,3.8839,0.011,
1994-01-12,3.9825,3.9825,3.7928,3.8839,0.003,
1994-01-13,3.7928,3.9825,3.7928,3.7928,0.028,
1994-01-14,3.9825,3.9825,3.8384,3.9825,0.009,
1994-01-17,3.8384,3.8839,3.7928,3.8839,0.015,
1994-01-18,4.0811,4.0811,4.0811,4.0811,0.004,
1994-01-19,4.0811,4.0811,3.8839,4.0811,0.010,
1994-01-20,4.0811,4.0811,4.0811,4.0811,0.000,
1994-01-21,4.0811,4.1721,3.9825,3.9825,0.015,
1994-01-24,3.9825,4.0811,3.9825,3.9825,0.002,
1994-01-25,3.9825,4.0811,3.9825,3.9825,0.003,
1994-01-26,3.9825,3.9825,3.9825,3.9825,0.000,
1994-01-27,4.1721,4.1721,3.9825,3.9825,0.021,
1994-01-28,4.0811,4.1721,3.9825,3.9825,0.009,
1994-01-31,3.9825,3.9825,3.9825,3.9825,0.000,
1994-02-01,3.9825,4.2632,3.9825,3.9825,0.002,
1994-02-02,4.1721,4.1721,4.1721,4.1721,0.000,
1994-02-03,4.1721,4.1721,4.1721,4.1721,0.000,
1994-02-04,4.2632,4.2632,4.0811,4.2632,0.011,
1994-02-07,4.2632,4.2632,3.9825,4.2632,0.010,
1994-02-08,4.2632,4.2632,4.2632,4.2632,0.000,
1994-02-09,4.1721,4.1721,4.0811,4.0811,0.002,
1994-02-10,4.1721,4.1721,3.9825,3.9825,0.002,
1994-02-11,4.0811,4.0811,4.0811,4.0811,0.000,
1994-02-14,3.9825,4.1721,3.9825,4.1721,0.001,
1994-02-15,3.9825,3.9825,3.9825,3.9825,0.020,
1994-02-16,3.9825,4.0811,3.9825,4.0811,0.023,
1994-02-17,4.0811,4.0811,4.0811,4.0811,0.000,
1994-02-18,3.9825,4.0811,3.9825,3.9825,0.011,
1994-02-22,3.9825,3.9825,3.9825,3.9825,0.004,
1994-02-23,3.9825,4.0811,3.9825,4.0811,0.007,
1994-02-24,4.0811,4.0811,4.0811,4.0811,0.000,
1994-02-25,3.8839,3.8839,3.8839,3.8839,0.012,
1994-02-28,3.8839,3.8839,3.7928,3.8839,0.025,
1994-03-01,3.9825,3.9825,3.7928,3.7928,0.048,
1994-03-02,3.7473,3.9825,3.6032,3.7928,0.104,
1994-03-03,3.6032,3.8839,3.6032,3.7018,0.003,
1994-03-04,3.6032,3.8839,3.6032,3.8839,0.000,
1994-03-07,3.6032,3.6032,3.6032,3.6032,0.001,
1994-03-08,3.6032,3.6032,3.6032,3.6032,0.000,
1994-03-09,3.6032,3.6032,3.6032,3.6032,0.000,
1994-03-10,3.8839,3.8839,3.7018,3.7018,0.001,
1994-03-11,3.6032,3.8839,3.6032,3.8839,0.002,3.964
1994-03-14,3.6032,3.6032,3.6032,3.6032,0.001,3.957
1994-03-15,3.6032,3.6032,3.6032,3.6032,0.000,3.949
1994-03-16,3.8839,3.8839,3.6032,3.6032,0.000,3.942
1994-03-17,3.6032,3.6032,3.6032,3.6032,0.001,3.935
1994-03-18,3.7018,3.7018,3.6032,3.7018,0.008,3.931
1994-03-21,3.7018,3.7018,3.7018,3.7018,0.000,3.928
1994-03-22,3.8839,3.8839,3.7018,3.7018,0.010,3.922
1994-03-23,3.6032,3.7018,3.6032,3.7018,0.039,3.918
1994-03-24,3.6032,3.6032,3.6032,3.6032,0.003,3.913
1994-03-25,3.6032,3.8839,3.6032,3.8839,0.007,3.915
1994-03-28,3.6032,3.6032,3.6032,3.6032,0.001,3.907
1994-03-29,3.6032,3.7018,3.6032,3.7018,0.002,3.903
1994-03-30,3.6032,3.6032,3.6032,3.6032,0.002,3.894
1994-03-31,3.8839,3.8839,3.6032,3.7928,0.024,3.888
1994-04-04,3.6032,3.7018,3.4136,3.6032,0.092,3.879
1994-04-05,3.4136,3.6032,3.4136,3.5046,0.054,3.869
1994-04-06,3.5046,3.6032,3.4136,3.6032,0.106,3.861
1994-04-07,3.4136,3.6032,3.4136,3.4136,0.040,3.850
1994-04-08,3.6032,3.6032,3.4136,3.5577,0.041,3.842
1994-04-11,3.4136,3.6032,3.4136,3.6032,0.020,3.834
1994-04-12,3.6032,3.6032,3.6032,3.6032,0.000,3.826
1994-04-13,3.4136,3.6032,3.4136,3.4136,0.013,3.815
1994-04-14,3.4136,3.6032,3.4136,3.6032,0.015,3.807
1994-04-15,3.5046,3.5046,3.4136,3.4136,0.015,3.792
1994-04-18,3.4136,3.4136,3.4136,3.4136,0.008,3.777
1994-04-19,3.4136,3.4136,3.4136,3.4136,0.009,3.760
1994-04-20,3.4136,3.7018,3.4136,3.5046,0.029,3.745
1994-04-21,3.4136,3.5046,3.4136,3.5046,0.010,3.730
1994-04-22,3.7018,3.7018,3.4136,3.7018,0.023,3.722
1994-04-25,3.7018,3.7018,3.7018,3.7018,0.000,3.717
1994-04-26,3.4136,3.7018,3.4136,3.7018,0.026,3.709
1994-04-28,3.4136,3.4136,3.4136,3.4136,0.005,3.694
1994-04-29,3.7018,3.7018,3.4136,3.7018,0.003,3.688
1994-05-02,3.4136,3.4136,3.4136,3.4136,0.005,3.675
1994-05-03,3.5046,3.5046,3.4136,3.4136,0.002,3.661
1994-05-04,3.4136,3.5046,3.4136,3.4136,0.037,3.650
1994-05-05,3.4136,3.4136,3.4136,3.4136,0.002,3.639
1994-05-06,3.6032,3.6032,3.6032,3.6032,0.000,3.629
1994-05-09,3.4136,3.4591,3.4136,3.4591,0.002,3.617
1994-05-10,3.4136,3.4136,3.4136,3.4136,0.005,3.607
1994-05-11,3.4136,3.4136,3.4136,3.4136,0.000,3.598
1994-05-12,3.4136,3.5046,3.4136,3.5046,0.001,3.592
1994-05-13,3.4136,3.4136,3.4136,3.4136,0.002,3.585
1994-05-16,3.4136,3.4136,3.4136,3.4136,0.006,3.579
1994-05-17,3.4136,3.4591,3.3225,3.4591,0.041,3.570
1994-05-18,3.4136,3.4136,3.4136,3.4136,0.001,3.566
1994-05-19,3.4136,3.4136,3.4136,3.4136,0.014,3.563
1994-05-20,3.4136,3.6032,3.4136,3.4136,0.007,3.559
1994-05-23,3.4136,3.4136,3.4136,3.4136,0.007,3.553
1994-05-24,3.4136,3.5046,3.4136,3.5046,0.042,3.546
1994-05-25,3.5046,3.5046,3.5046,3.5046,0.000,3.544
1994-05-26,3.4136,3.4136,3.4136,3.4136,0.003,3.540
1994-05-27,3.5046,3.5046,3.4136,3.4136,0.014,3.536
1994-05-31,3.4136,3.6032,3.4136,3.6032,0.012,3.536
1994-06-01,3.6032,3.6032,3.5046,3.6032,0.010,3.534
1994-06-02,3.4591,3.4591,3.4591,3.4591,0.001,3.529
1994-06-03,3.4136,3.6032,3.4136,3.6032,0.027,3.527
1994-06-06,3.5046,3.6032,3.4136,3.4136,0.026,3.521
1994-06-07,3.6032,3.6032,3.6032,3.6032,0.010,3.521
1994-06-08,3.4136,3.6032,3.4136,3.6032,0.002,3.516
1994-06-09,3.6032,3.6032,3.6032,3.6032,0.000,3.516
1994-06-10,3.4136,3.5046,3.4136,3.5046,0.020,3.512
1994-06-13,3.5046,3.5046,3.5046,3.5046,0.000,3.510
1994-06-14,3.6032,3.6032,3.4136,3.5046,0.008,3.504
1994-06-15,3.4136,3.6032,3.4136,3.6032,0.006,3.504
1994-06-16,3.4136,3.4136,3.4136,3.4136,0.010,3.502
1994-06-17,3.4136,3.4136,3.4136,3.4136,0.000,3.499
1994-06-20,3.6032,3.6032,3.4136,3.6032,0.004,3.502
1994-06-21,3.4136,3.6032,3.4136,3.6032,0.001,3.503
1994-06-22,3.4136,3.6032,3.4136,3.6032,0.003,3.503
1994-06-23,3.6032,3.6032,3.4136,3.4136,0.006,3.499
1994-06-24,3.6032,3.6032,3.6032,3.6032,0.005,3.503
1994-06-27,3.5046,3.6032,3.4136,3.6032,0.021,3.503
1994-06-28,3.6032,3.6032,3.4136,3.4136,0.004,3.503
1994-06-29,3.4136,3.6032,3.4136,3.6032,0.011,3.507
1994-06-30,3.6032,3.6032,3.4136,3.6032,0.002,3.511
1994-07-01,3.4136,3.6032,3.4136,3.6032,0.002,3.513
1994-07-05,3.6032,3.6032,3.6032,3.6032,0.001,3.515
1994-07-06,3.6032,3.6032,3.6032,3.6032,0.000,3.513
1994-07-07,3.6032,3.6032,3.6032,3.6032,0.000,3.511
1994-07-08,3.6032,3.6032,3.6032,3.6032,0.000,3.509
1994-07-11,3.5577,3.5577,3.5046,3.5046,0.008,3.511
1994-07-12,3.6032,3.6032,3.4136,3.6032,0.003,3.509
1994-07-13,3.6032,3.6032,3.6032,3.6032,0.000,3.512
1994-07-14,3.4136,3.6032,3.4136,3.6032,0.011,3.516
1994-07-15,3.4136,3.4136,3.4136,3.4136,0.005,3.516
1994-07-18,3.4136,3.4136,3.4136,3.4136,0.000,3.516
1994-07-19,3.4136,3.4136,3.4136,3.4136,0.005,3.512
1994-07-20,3.6032,3.6032,3.6032,3.6032,0.000,3.515
1994-07-21,3.6032,3.6032,3.4136,3.6032,0.001,3.519
1994-07-22,3.4136,3.6032,3.4136,3.6032,0.002,3.523
1994-07-25,3.6032,3.6032,3.6032,3.6032,0.000,3.525
1994-07-26,3.6032,3.6032,3.4136,3.6032,0.014,3.529
1994-07-27,3.6032,3.6032,3.6032,3.6032,0.004,3.533
1994-07-28,3.4136,3.6032,3.4136,3.6032,0.008,3.535
1994-07-29,3.4136,3.7018,3.4136,3.7018,0.087,3.541
1994-08-01,3.7018,3.7018,3.7018,3.7018,0.000,3.547
1994-08-02,3.4136,3.5046,3.4136,3.4136,0.022,3.547
1994-08-03,3.4136,3.7018,3.4136,3.7018,0.004,3.553
1994-08-04,3.4136,3.7018,3.4136,3.7018,0.001,3.557
1994-08-05,3.5046,3.7018,3.4136,3.5046,0.004,3.557
1994-08-08,3.4136,3.4136,3.4136,3.4136,0.001,3.557
1994-08-09,3.4136,3.5046,3.4136,3.5046,0.002,3.558
1994-08-10,3.5046,3.5046,3.5046,3.5046,0.002,3.556
1994-08-11,3.4136,3.6032,3.4136,3.6032,0.002,3.556
1994-08-12,3.6032,3.6032,3.6032,3.6032,0.000,3.559
1994-08-15,3.6032,3.6032,3.6032,3.6032,0.000,3.559
1994-08-16,3.4136,3.4136,3.4136,3.4136,0.005,3.559
1994-08-17,3.4136,3.4136,3.4136,3.4136,0.003,3.556
1994-08-18,3.6032,3.6032,3.4136,3.4136,0.023,3.552
1994-08-19,3.6032,3.6032,3.4136,3.4136,0.012,3.548
1994-08-22,3.5046,3.6032,3.4136,3.6032,0.011,3.550
1994-08-23,3.5046,3.8839,3.5046,3.8839,0.093,3.558
1994-08-24,3.6032,3.7018,3.6032,3.6032,0.005,3.560
1994-08-25,3.6032,3.6032,3.6032,3.6032,0.002,3.560
1994-08-26,3.6032,3.7928,3.6032,3.7928,0.002,3.567
1994-08-29,3.6032,3.6032,3.6032,3.6032,0.002,3.571
1994-08-30,3.6032,3.8839,3.6032,3.8839,0.046,3.577
1994-08-31,3.7018,3.8839,3.5046,3.8839,0.006,3.582
1994-09-01,3.8839,3.8839,3.6032,3.6032,0.006,3.582
1994-09-02,3.8839,3.8839,3.6032,3.7473,0.002,3.589
1994-09-06,3.8839,3.8839,3.8839,3.8839,0.002,3.594
1994-09-07,3.6032,3.8839,3.6032,3.8839,0.017,3.600
1994-09-08,3.6487,3.7928,3.6032,3.7928,0.006,3.608
1994-09-09,3.8839,3.8839,3.8839,3.8839,0.001,3.613
1994-09-12,3.6032,3.7018,3.6032,3.6032,0.016,3.613
1994-09-13,3.6032,3.7928,3.6032,3.7928,0.002,3.617
1994-09-14,3.7928,3.7928,3.6032,3.6032,0.002,3.617
1994-09-15,3.6032,3.6032,3.6032,3.6032,0.002,3.617
1994-09-16,3.6032,3.6032,3.6032,3.6032,0.010,3.617
1994-09-19,3.6032,3.7928,3.4136,3.6032,0.032,3.617
1994-09-20,3.7928,3.7928,3.7928,3.7928,0.002,3.623
1994-09-21,3.6032,3.7928,3.6032,3.6032,0.003,3.623
1994-09-22,3.6032,3.7928,3.6032,3.7928,0.009,3.627
1994-09-23,3.6032,3.6032,3.6032,3.6032,0.006,3.627
1994-09-26,3.7928,3.7928,3.6032,3.6032,0.001,3.630
1994-09-27,3.7928,3.7928,3.6032,3.7928,0.019,3.638
1994-09-28,3.6032,3.7928,3.6032,3.6032,0.005,3.642
1994-09-29,3.7928,3.7928,3.7018,3.7018,0.026,3.644
1994-09-30,3.7018,3.8839,3.7018,3.8839,0.001,3.649
1994-10-03,3.7018,3.7018,3.7018,3.7018,0.004,3.651
