DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1998-05-11,8.4752,8.5618,8.3721,8.3721,0.987,
1998-05-12,8.3440,8.3440,8.2550,8.2855,0.132,
1998-05-13,8.2855,8.2855,8.1684,8.1684,0.009,
1998-05-14,8.1379,8.1379,8.0794,8.0794,0.031,
1998-05-15,8.1379,8.1684,8.1379,8.1684,0.021,
1998-05-18,8.2105,8.2105,7.9342,7.9342,0.039,
1998-05-19,7.9483,8.0794,7.9483,7.9623,0.161,
1998-05-20,7.9764,7.9764,7.5525,7.6110,0.431,
1998-05-21,7.6415,7.8757,7.6415,7.8757,0.142,
1998-05-22,7.9623,8.0209,7.9178,7.9178,0.215,
1998-05-26,7.9483,7.9764,7.4939,7.4939,0.370,
1998-05-27,7.4354,7.4799,7.2012,7.4494,0.359,
1998-05-28,7.4939,7.7586,7.4939,7.7000,0.539,
1998-05-29,7.7141,7.8452,7.7141,7.7281,0.407,
1998-06-01,7.7000,7.7000,7.4073,7.4073,0.170,
1998-06-02,7.4658,7.5244,7.3768,7.5244,0.245,
1998-06-03,7.5525,7.7867,7.5384,7.6696,0.250,
1998-06-04,7.7281,7.9623,7.7281,7.9623,0.480,
1998-06-05,8.0209,8.1965,7.9764,7.9764,0.352,
1998-06-08,8.0068,8.1684,8.0068,8.0653,0.109,
1998-06-09,8.0349,8.0349,7.9623,7.9623,0.041,
1998-06-10,7.9342,7.9342,7.7281,7.7281,0.479,
1998-06-11,7.7000,7.7000,7.1427,7.1731,0.467,
1998-06-12,7.1427,7.1567,6.8944,7.0256,0.257,
1998-06-15,6.9389,6.9389,6.6462,6.6462,0.106,
1998-06-16,6.6743,6.7633,6.5291,6.6743,0.700,
1998-06-17,6.7328,7.1731,6.7328,7.1427,0.374,
1998-06-18,7.1731,7.2012,7.0256,7.0701,0.317,
1998-06-19,7.1286,7.1872,7.1146,7.1731,0.069,
1998-06-22,7.1731,7.2316,7.1731,7.2316,0.383,
1998-06-23,7.1427,7.4658,7.1427,7.4073,0.337,
1998-06-24,7.5244,7.5525,7.5080,7.5244,0.058,
1998-06-25,7.5080,7.7867,7.3183,7.3323,0.450,
1998-06-26,7.2902,7.2902,7.0560,7.2457,0.172,
1998-06-29,7.3042,7.3323,7.2012,7.2012,0.262,
1998-06-30,7.2316,7.3768,7.2316,7.3768,0.311,
1998-07-01,7.4939,7.8312,7.4939,7.8171,0.371,
1998-07-02,7.8171,7.8171,7.7000,7.7000,0.114,
1998-07-06,7.6853,8.0400,7.6853,7.8035,0.428,
1998-07-07,7.8035,8.0542,7.8035,7.9809,0.296,
1998-07-08,7.9951,8.1299,7.9951,8.1133,0.168,
