DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2014-07-03,7.4030,7.5414,7.4030,7.4791,0.044,
2014-07-07,7.4030,7.4722,7.3615,7.3961,0.108,
2014-07-08,7.3615,7.4169,7.3131,7.3961,0.090,
2014-07-09,7.3408,7.3823,7.2993,7.2993,0.104,
2014-07-10,7.3615,7.3615,7.1955,7.3546,0.142,
2014-07-11,7.3200,7.4514,7.3131,7.4376,0.062,
2014-07-14,7.3892,7.4722,7.3477,7.3802,0.106,
2014-07-15,7.3338,7.3684,7.2785,7.3039,0.097,
2014-07-16,7.3062,7.3338,7.2370,7.2923,0.105,
2014-07-17,7.3269,7.3615,7.2647,7.2647,0.053,
2014-07-18,7.2647,7.3062,7.2647,7.2923,0.039,
2014-07-21,7.2647,7.3684,7.2647,7.3338,0.083,
2014-07-22,7.3477,7.4861,7.3477,7.4030,0.130,
2014-07-23,7.3684,7.4445,7.3684,7.4030,0.069,
2014-07-24,7.3684,7.4653,7.3684,7.4515,0.055,
2014-07-25,7.4030,7.4445,7.3892,7.4030,0.052,
2014-07-28,7.5068,7.5760,7.2993,7.3615,0.075,
2014-07-29,7.3684,7.4169,7.3200,7.3338,0.038,
2014-07-30,7.3062,7.3338,7.2785,7.3130,0.062,
2014-07-31,7.2647,7.2993,7.2647,7.2854,0.060,
2014-08-01,7.2647,7.3408,7.2301,7.2439,0.037,
2014-08-04,7.2093,7.2923,7.1747,7.2301,0.086,
2014-08-05,7.1263,7.3338,7.1263,7.1955,0.084,
2014-08-06,7.1470,7.2238,7.1332,7.1609,0.116,
2014-08-07,7.1609,7.2093,7.1540,7.1540,0.039,
2014-08-08,7.1332,7.2128,7.1332,7.1816,0.064,
2014-08-11,7.1955,7.3131,7.1955,7.2370,0.099,
2014-08-12,7.1955,7.2993,7.1955,7.2577,0.136,
2014-08-13,7.2231,7.2893,7.2231,7.2647,0.044,
2014-08-14,7.2370,7.3269,7.2370,7.2647,0.086,
2014-08-15,7.2785,7.3546,7.2716,7.3063,0.173,
2014-08-18,7.3062,7.3892,7.2785,7.2993,0.126,
2014-08-19,7.2577,7.3200,7.2577,7.2785,0.058,
2014-08-20,7.2577,7.2854,7.2439,7.2577,0.043,
2014-08-21,7.2439,7.3892,7.2439,7.2923,0.050,
2014-08-22,7.2785,7.3396,7.2716,7.2716,0.037,
2014-08-25,7.2785,7.3138,7.2439,7.2716,0.068,
2014-08-26,7.2647,7.3773,7.2370,7.2439,0.058,
2014-08-27,7.2439,7.2993,7.2439,7.2854,0.039,
2014-08-28,7.2439,7.2923,7.2231,7.2647,0.058,
2014-08-29,7.2439,7.3131,7.1955,7.2716,0.078,
2014-09-02,7.5691,7.5691,7.2508,7.2647,0.045,
2014-09-03,7.2785,7.2993,7.2250,7.2564,0.085,
2014-09-04,7.2301,7.3062,7.2301,7.2647,0.054,
2014-09-05,7.2301,7.3031,7.2301,7.2917,0.040,
2014-09-08,7.3269,7.4376,7.2301,7.2371,0.078,
2014-09-09,7.2301,7.2855,7.1955,7.2092,0.075,
2014-09-10,7.2093,7.2301,7.1955,7.2024,0.054,
2014-09-11,7.2024,7.2301,7.1828,7.1955,0.085,
2014-09-12,7.1955,7.2204,7.1333,7.1616,0.040,7.290
2014-09-15,7.2439,7.2439,7.1263,7.1263,0.059,7.283
2014-09-16,7.1263,7.1567,7.0779,7.1332,0.061,7.278
2014-09-17,7.1540,7.1678,7.0986,7.0986,0.035,7.272
2014-09-18,7.0848,7.1678,7.0848,7.1540,0.042,7.269
2014-09-19,7.1678,7.2162,7.1665,7.1816,0.040,7.265
2014-09-22,7.1540,7.1962,7.1124,7.1263,0.029,7.259
2014-09-23,7.0917,7.1264,7.0779,7.0848,0.056,7.253
2014-09-24,7.0709,7.1540,7.0709,7.1525,0.054,7.250
2014-09-25,7.1194,7.1339,7.0571,7.0847,0.027,7.246
2014-09-26,7.0571,7.1540,7.0571,7.1332,0.035,7.243
2014-09-29,7.1470,7.1677,7.0502,7.0571,0.045,7.239
2014-09-30,7.0363,7.0779,7.0225,7.0778,0.048,7.234
2014-10-01,7.0225,7.0536,6.9948,7.0156,0.042,7.226
2014-10-02,6.9741,7.0363,6.9533,6.9879,0.057,7.218
2014-10-03,6.9879,7.0709,6.9879,7.0571,0.064,7.210
2014-10-06,7.0433,7.0986,7.0363,7.0571,0.041,7.203
2014-10-07,7.0156,7.0398,6.9879,6.9948,0.021,7.195
2014-10-08,6.9879,7.0346,6.9533,7.0294,0.041,7.189
2014-10-09,6.9879,7.0225,6.9464,6.9464,0.033,7.182
2014-10-10,6.9464,6.9497,6.8495,6.8565,0.034,7.173
2014-10-13,6.8634,6.9118,6.8565,6.8565,0.041,7.166
2014-10-14,6.8495,6.9464,6.8219,6.8634,0.073,7.158
2014-10-15,6.7804,6.9256,6.7597,6.9256,0.092,7.153
2014-10-16,6.7804,6.9899,6.7631,6.9326,0.044,7.148
2014-10-17,6.9464,7.1263,6.9464,7.0018,0.035,7.145
2014-10-20,6.9602,7.0405,6.9049,6.9049,0.025,7.140
2014-10-21,6.8911,7.0502,6.8841,7.0087,0.067,7.135
2014-10-22,7.0225,7.0363,6.9811,7.0156,0.075,7.130
2014-10-23,7.0156,7.0709,7.0156,7.0502,0.143,7.126
2014-10-24,7.0294,7.0853,7.0018,7.0848,0.023,7.123
2014-10-27,7.0363,7.0916,7.0057,7.0640,0.026,7.118
2014-10-28,7.0640,7.1955,7.0640,7.1540,0.042,7.115
2014-10-29,7.1332,7.1816,7.0986,7.1124,0.037,7.111
2014-10-30,7.0640,7.1726,7.0631,7.1263,0.030,7.109
2014-10-31,7.1401,7.2024,7.1401,7.1678,0.060,7.106
2014-11-03,7.1401,7.1713,7.1125,7.1466,0.024,7.104
2014-11-04,7.0986,7.1595,7.0986,7.1470,0.025,7.101
2014-11-05,7.1470,7.1746,7.1470,7.1678,0.025,7.100
2014-11-06,7.1678,7.1886,7.1540,7.1609,0.047,7.097
2014-11-07,7.1124,7.2231,7.1059,7.1553,0.035,7.095
2014-11-10,7.1609,7.2024,7.1263,7.1886,0.036,7.093
2014-11-11,7.1540,7.1564,7.1124,7.1401,0.035,7.091
2014-11-12,7.1540,7.1747,7.0917,7.1241,0.028,7.088
2014-11-13,7.0986,7.1588,7.0917,7.0986,0.045,7.085
2014-11-14,7.0779,7.1609,7.0779,7.1263,0.023,7.082
2014-11-17,7.0986,7.1816,7.0917,7.1055,0.049,7.079
2014-11-18,7.0848,7.1955,7.0848,7.1678,0.042,7.078
2014-11-19,7.1332,7.1816,7.1332,7.1540,0.024,7.077
2014-11-20,7.1540,7.1609,7.1124,7.1540,0.028,7.076
