DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2001-02-12,7.2080,7.2080,7.2080,7.2080,0.000,
2001-02-13,7.1736,7.1879,7.1736,7.1879,0.002,
2001-02-14,7.1736,7.1736,7.1162,7.1162,0.007,
2001-02-15,7.1736,7.1736,7.1162,7.1736,0.018,
2001-02-16,7.1019,7.1736,7.1019,7.1736,0.011,
2001-02-20,7.1592,7.1736,7.1478,7.1478,0.008,
2001-02-21,7.1736,7.1908,7.1277,7.1879,0.008,
2001-02-22,7.1879,7.1994,7.1736,7.1736,0.003,
2001-02-23,7.1793,7.2195,7.1736,7.2195,0.007,
2001-02-26,7.1994,7.2195,7.1994,7.1994,0.002,
2001-02-27,7.2195,7.2195,7.2195,7.2195,0.003,
2001-02-28,7.2453,7.2453,7.2453,7.2453,0.000,
2001-03-01,7.1994,7.1994,7.1994,7.1994,0.000,
2001-03-02,7.2453,7.3171,7.2224,7.3171,0.006,
2001-03-05,7.2712,7.2712,7.2712,7.2712,0.001,
2001-03-06,7.2912,7.2998,7.2453,7.2453,0.002,
2001-03-07,7.2224,7.2224,7.2195,7.2195,0.002,
2001-03-08,7.1994,7.1994,7.1994,7.1994,0.002,
2001-03-09,7.1994,7.1994,7.1994,7.1994,0.004,
2001-03-12,7.2310,7.2310,7.2310,7.2310,0.003,
2001-03-13,7.2310,7.2310,7.2310,7.2310,0.001,
2001-03-14,7.1736,7.2310,7.1736,7.2310,0.002,
2001-03-15,7.2310,7.2912,7.1908,7.2453,0.018,
2001-03-16,7.2453,7.2453,7.1994,7.1994,0.011,
2001-03-19,7.2310,7.2912,7.2310,7.2912,0.005,
2001-03-20,7.3171,7.3171,7.3171,7.3171,0.001,
2001-03-21,7.2912,7.2912,7.2912,7.2912,0.001,
2001-03-22,7.2912,7.3171,7.2912,7.3171,0.001,
2001-03-23,7.3429,7.3429,7.3171,7.3171,0.002,
2001-03-26,7.2912,7.3171,7.2310,7.3171,0.003,
2001-03-27,7.2912,7.2912,7.2912,7.2912,0.000,
2001-03-28,7.2597,7.3171,7.2597,7.3171,0.000,
2001-03-29,7.2912,7.3171,7.2453,7.2453,0.007,
2001-03-30,7.2310,7.2310,7.2310,7.2310,0.000,
2001-04-02,7.2912,7.2912,7.2912,7.2912,0.000,
2001-04-03,7.3171,7.3171,7.2597,7.2597,0.002,
2001-04-04,7.3171,7.3429,7.3171,7.3171,0.001,
2001-04-05,7.3171,7.3171,7.3171,7.3171,0.000,
2001-04-06,7.3429,7.3429,7.3027,7.3027,0.003,
2001-04-09,7.2740,7.3027,7.2740,7.2740,0.002,
2001-04-10,7.2740,7.2740,7.2740,7.2740,0.000,
2001-04-11,7.3027,7.3027,7.3027,7.3027,0.000,
2001-04-12,7.3027,7.3027,7.3027,7.3027,0.000,
2001-04-16,7.2740,7.2740,7.2740,7.2740,0.001,
2001-04-17,7.2453,7.2740,7.2453,7.2740,0.001,
2001-04-18,7.2453,7.2453,7.1879,7.1879,0.002,
2001-04-19,7.1592,7.2166,7.1592,7.2166,0.001,
2001-04-20,7.2166,7.2166,7.2166,7.2166,0.000,
2001-04-23,7.2453,7.2453,7.2453,7.2453,0.001,
2001-04-24,7.2166,7.2166,7.2166,7.2166,0.001,7.245
2001-04-25,7.2757,7.2901,7.2757,7.2901,0.001,7.247
2001-04-26,7.2614,7.2614,7.2470,7.2470,0.001,7.248
2001-04-27,7.2182,7.2182,7.2182,7.2182,0.000,7.250
2001-04-30,7.2182,7.2182,7.2182,7.2182,0.000,7.251
2001-05-01,7.1895,7.2470,7.1895,7.2470,0.001,7.252
2001-05-02,7.2757,7.2757,7.2182,7.2412,0.002,7.254
2001-05-03,7.2757,7.3045,7.2614,7.2614,0.004,7.256
2001-05-04,7.3045,7.3189,7.2988,7.3189,0.001,7.258
2001-05-07,7.2901,7.2988,7.2757,7.2757,0.001,7.260
2001-05-08,7.2470,7.2757,7.2326,7.2614,0.003,7.261
2001-05-09,7.2614,7.2614,7.2182,7.2182,0.002,7.261
2001-05-10,7.2470,7.2757,7.2211,7.2757,0.002,7.261
2001-05-11,7.2757,7.3045,7.2757,7.3045,0.001,7.263
2001-05-14,7.2757,7.3045,7.2757,7.3045,0.001,7.263
2001-05-15,7.1607,7.2326,7.1607,7.2326,0.005,7.262
2001-05-16,7.2470,7.2757,7.2470,7.2470,0.004,7.263
2001-05-17,7.2757,7.2757,7.2470,7.2470,0.001,7.263
2001-05-18,7.2182,7.2182,7.2182,7.2182,0.001,7.263
2001-05-21,7.1895,7.1895,7.1895,7.1895,0.001,7.263
2001-05-22,7.2326,7.2326,7.2326,7.2326,0.000,7.263
2001-05-23,7.1895,7.2039,7.1607,7.1895,0.005,7.262
2001-05-24,7.1895,7.1895,7.1895,7.1895,0.000,7.262
2001-05-25,7.2182,7.2182,7.2182,7.2182,0.000,7.261
2001-05-29,7.2182,7.2182,7.2182,7.2182,0.000,7.261
2001-05-30,7.2614,7.2614,7.2614,7.2614,0.000,7.261
2001-05-31,7.2326,7.3189,7.2326,7.3189,0.005,7.261
2001-06-01,7.2901,7.2901,7.2470,7.2757,0.002,7.261
2001-06-04,7.2470,7.2470,7.2470,7.2470,0.001,7.259
2001-06-05,7.2182,7.3189,7.2182,7.2757,0.002,7.258
2001-06-06,7.2901,7.2901,7.2614,7.2614,0.002,7.257
2001-06-07,7.2326,7.2614,7.1895,7.1895,0.013,7.255
2001-06-08,7.2039,7.2039,7.1463,7.1463,0.003,7.252
2001-06-11,7.1693,7.1693,7.1176,7.1176,0.002,7.249
2001-06-12,7.1176,7.1176,7.1176,7.1176,0.001,7.247
2001-06-13,7.0888,7.0888,7.0601,7.0601,0.001,7.242
2001-06-14,7.0744,7.1895,7.0744,7.1895,0.020,7.241
2001-06-15,7.2182,7.2182,7.1895,7.1895,0.001,7.238
2001-06-18,7.2182,7.2182,7.1607,7.2039,0.003,7.236
2001-06-19,7.2039,7.2039,7.1176,7.1176,0.010,7.232
2001-06-20,7.1607,7.1895,7.1607,7.1895,0.005,7.231
2001-06-21,7.1895,7.2182,7.1607,7.2039,0.002,7.229
2001-06-22,7.1895,7.2326,7.1607,7.2326,0.006,7.228
2001-06-25,7.2757,7.3045,7.2757,7.3045,0.000,7.228
2001-06-26,7.3333,7.3333,7.3045,7.3045,0.002,7.229
2001-06-27,7.3045,7.3045,7.3045,7.3045,0.001,7.229
2001-06-28,7.3045,7.3045,7.3045,7.3045,0.000,7.232
2001-06-29,7.3045,7.3045,7.3045,7.3045,0.000,7.233
2001-07-02,7.2757,7.3045,7.2757,7.2757,0.001,7.234
2001-07-03,7.2470,7.2470,7.2470,7.2470,0.001,7.234
2001-07-05,7.2470,7.2470,7.2470,7.2470,0.001,7.235
2001-07-06,7.2470,7.2470,7.2470,7.2470,0.000,7.234
2001-07-09,7.2757,7.2757,7.2470,7.2556,0.001,7.234
2001-07-10,7.2182,7.2182,7.2182,7.2182,0.000,7.234
2001-07-11,7.2182,7.2757,7.2182,7.2757,0.001,7.236
2001-07-12,7.2757,7.2757,7.2757,7.2757,0.000,7.236
2001-07-13,7.2757,7.2757,7.2757,7.2757,0.001,7.237
2001-07-16,7.3045,7.3045,7.2757,7.2757,0.001,7.237
2001-07-17,7.3045,7.3045,7.3045,7.3045,0.001,7.237
2001-07-18,7.3045,7.3045,7.2901,7.2901,0.000,7.237
2001-07-19,7.2901,7.2901,7.2901,7.2901,0.000,7.238
2001-07-20,7.3045,7.3045,7.3045,7.3045,0.000,7.239
2001-07-23,7.2901,7.2901,7.2757,7.2757,0.001,7.239
2001-07-24,7.3045,7.3045,7.2757,7.2757,0.002,7.239
2001-07-25,7.2757,7.2757,7.2757,7.2757,0.000,7.238
2001-07-26,7.2901,7.2901,7.2757,7.2757,0.000,7.239
2001-07-27,7.2757,7.2901,7.2757,7.2901,0.001,7.240
2001-07-30,7.2901,7.3045,7.2901,7.3045,0.001,7.241
2001-07-31,7.2757,7.2757,7.2326,7.2326,0.002,7.241
2001-08-01,7.2614,7.2614,7.2326,7.2326,0.001,7.242
