DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1990-06-28,1.6086,1.6086,1.5887,1.5887,0.176,
1990-06-29,1.5983,1.6034,1.5935,1.6034,0.069,
1990-07-02,1.5935,1.5983,1.5935,1.5983,0.062,
1990-07-03,1.5983,1.6034,1.5983,1.6034,0.030,
1990-07-05,1.5489,1.5489,1.5385,1.5437,0.031,
1990-07-06,1.5536,1.5536,1.5536,1.5536,0.021,
1990-07-09,1.5636,1.5636,1.5636,1.5636,0.020,
1990-07-10,1.5584,1.5736,1.5584,1.5736,0.006,
1990-07-11,1.5736,1.5835,1.5736,1.5835,0.022,
1990-07-12,1.5783,1.5887,1.5783,1.5887,0.003,
1990-07-13,1.6034,1.6134,1.6034,1.6134,0.005,
1990-07-16,1.6182,1.6333,1.6182,1.6333,0.008,
1990-07-17,1.6333,1.6632,1.6333,1.6632,0.017,
1990-07-18,1.6532,1.6532,1.6433,1.6433,0.006,
1990-07-19,1.6433,1.6485,1.6433,1.6485,0.018,
1990-07-20,1.6485,1.6485,1.6433,1.6433,0.002,
1990-07-23,1.6381,1.6381,1.6381,1.6381,0.008,
1990-07-24,1.6433,1.6433,1.6433,1.6433,0.001,
1990-07-25,1.6485,1.6532,1.6485,1.6532,0.004,
1990-07-26,1.6433,1.6433,1.6433,1.6433,0.001,
1990-07-27,1.6333,1.6333,1.6333,1.6333,0.001,
1990-07-30,1.6381,1.6381,1.6381,1.6381,0.000,
1990-07-31,1.6485,1.6632,1.6485,1.6632,0.012,
1990-08-01,1.6632,1.6632,1.6532,1.6632,0.004,
1990-08-02,1.6632,1.6632,1.6433,1.6433,0.013,
1990-08-03,1.6580,1.6632,1.6485,1.6485,0.013,
1990-08-06,1.6433,1.6433,1.5736,1.5835,0.041,
1990-08-07,1.5835,1.5835,1.5835,1.5835,0.001,
1990-08-08,1.5536,1.5536,1.5437,1.5437,0.075,
1990-08-09,1.5636,1.5636,1.5636,1.5636,0.012,
1990-08-10,1.5783,1.5887,1.5783,1.5783,0.018,
1990-08-13,1.5887,1.6182,1.5887,1.6182,0.023,
1990-08-14,1.6433,1.6532,1.6285,1.6433,0.083,
1990-08-15,1.6485,1.6485,1.6333,1.6381,0.005,
1990-08-16,1.6234,1.6333,1.6234,1.6333,0.021,
1990-08-17,1.6333,1.6333,1.5736,1.5935,0.055,
1990-08-20,1.5437,1.5437,1.5337,1.5437,0.009,
1990-08-21,1.5039,1.5039,1.4939,1.4939,0.009,
1990-08-22,1.4839,1.4839,1.4839,1.4839,0.001,
1990-08-23,1.4692,1.4692,1.4588,1.4640,0.007,
1990-08-24,1.4640,1.4640,1.4640,1.4640,0.005,
1990-08-27,1.4740,1.4740,1.4541,1.4541,0.006,
1990-08-28,1.4640,1.4692,1.4541,1.4541,0.012,
1990-08-29,1.4640,1.4740,1.4541,1.4740,0.007,
1990-08-30,1.4640,1.4692,1.4640,1.4692,0.001,
1990-08-31,1.4588,1.4588,1.4441,1.4441,0.004,
1990-09-04,1.4142,1.4142,1.4043,1.4043,0.006,
1990-09-05,1.4190,1.4190,1.4190,1.4190,0.000,
1990-09-06,1.3991,1.4094,1.3991,1.4094,0.001,
1990-09-07,1.3943,1.3943,1.3545,1.3696,0.016,1.569
1990-09-10,1.3644,1.3696,1.3545,1.3696,0.004,1.564
1990-09-11,1.3445,1.3445,1.3345,1.3393,0.042,1.559
1990-09-12,1.3545,1.3545,1.3445,1.3497,0.001,1.554
1990-09-13,1.3545,1.3545,1.3298,1.3345,0.004,1.549
1990-09-14,1.3146,1.3146,1.3047,1.3047,0.021,1.544
1990-09-17,1.2995,1.2995,1.2995,1.2995,0.040,1.539
1990-09-18,1.3047,1.3047,1.3047,1.3047,0.002,1.534
1990-09-19,1.2899,1.2899,1.2899,1.2899,0.000,1.528
1990-09-20,1.2501,1.2501,1.2449,1.2449,0.001,1.521
1990-09-21,1.2250,1.2250,1.2198,1.2250,0.008,1.514
1990-09-24,1.2150,1.2150,1.1951,1.1951,0.005,1.506
1990-09-25,1.2051,1.2051,1.2051,1.2051,0.000,1.497
1990-09-26,1.2302,1.2350,1.2302,1.2350,0.005,1.489
1990-09-27,1.2250,1.2250,1.2198,1.2198,0.002,1.480
1990-09-28,1.2206,1.2206,1.2206,1.2206,0.004,1.471
1990-10-01,1.2206,1.2514,1.2206,1.2514,0.007,1.464
1990-10-02,1.2563,1.2563,1.2563,1.2563,0.002,1.456
