DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2020-06-05,33.1000,35.0000,31.5000,33.5400,12.213,
2020-06-08,33.0000,37.3300,32.6500,35.1500,1.941,
2020-06-09,35.6000,37.2900,33.7300,35.5100,1.172,
2020-06-10,36.1000,36.9900,34.3500,35.4500,0.682,
2020-06-11,32.4500,33.3000,30.0000,31.7500,1.258,
2020-06-12,33.1100,35.0800,31.2300,34.7500,2.240,
2020-06-15,34.0000,36.5000,33.3900,35.5200,0.357,
2020-06-16,36.0000,36.2450,34.5000,35.0000,0.366,
2020-06-17,35.0400,36.5000,34.7000,36.3700,0.411,
2020-06-18,36.3800,39.9900,35.7000,39.5300,0.796,
2020-06-19,40.0000,42.3300,38.0335,41.7500,1.418,
2020-06-22,41.1400,44.2600,40.0100,40.5100,0.779,
2020-06-23,41.2000,42.9900,40.2700,40.5000,0.434,
2020-06-24,39.5600,40.1902,37.0000,37.5200,0.638,
2020-06-25,37.1500,37.6100,35.3500,36.0300,0.534,
2020-06-26,36.2000,37.7200,36.2000,37.2000,0.437,
2020-06-29,36.8400,37.2098,34.7701,35.9300,0.443,
2020-06-30,36.8000,37.7500,34.8100,35.5000,0.543,
2020-07-01,35.7900,35.9900,33.1800,34.0000,0.808,
2020-07-02,34.7800,36.7500,34.6500,36.1700,0.545,
2020-07-06,36.7000,40.4000,36.3500,39.3900,0.624,
2020-07-07,38.5600,45.9699,38.0003,42.4900,1.805,
2020-07-08,45.8900,47.9500,43.2500,44.7500,2.267,
2020-07-09,45.2700,46.3500,41.1001,44.8300,1.068,
2020-07-10,42.1600,45.7500,41.6800,44.8800,0.885,
2020-07-13,45.3300,45.3750,37.3600,39.0400,1.250,
2020-07-14,36.8200,37.9700,35.5200,37.7600,0.982,
2020-07-15,39.5000,41.4500,37.7060,39.9800,0.874,
2020-07-16,38.3000,40.6000,38.0700,39.4200,0.320,
2020-07-17,39.8700,39.8700,38.2800,38.9000,0.255,
2020-07-20,38.8500,38.8629,37.1407,38.0500,0.357,
2020-07-21,38.2400,38.6876,36.4500,37.1300,0.631,
2020-07-22,37.0000,37.1100,35.0300,35.8000,0.647,
2020-07-23,35.9800,36.3250,35.0000,36.0000,0.400,
