DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1995-05-09,3.0881,3.3861,3.0881,3.3014,2.350,
1995-05-10,3.3861,3.5960,3.3861,3.5147,4.207,
1995-05-11,3.5147,3.6400,3.5147,3.5960,2.717,
1995-05-12,3.5960,3.6400,3.5554,3.5554,1.417,
1995-05-15,3.5554,3.5960,3.5554,3.5554,1.001,
1995-05-16,3.5554,3.5960,3.5147,3.5554,1.076,
1995-05-17,3.5554,3.5554,3.4301,3.4707,1.304,
1995-05-18,3.4707,3.5554,3.4707,3.5147,0.376,
1995-05-19,3.5554,3.5554,3.4707,3.5147,0.371,
1995-05-22,3.6840,3.8533,3.6400,3.7687,1.148,
1995-05-23,3.7247,3.8533,3.6840,3.8093,1.165,
1995-05-24,3.8093,3.8093,3.7247,3.7247,0.885,
1995-05-25,3.7247,3.7247,3.5994,3.6400,0.456,
1995-05-26,3.6840,3.6840,3.6400,3.6840,0.549,
1995-05-30,3.6400,3.8533,3.5554,3.7687,1.342,
1995-05-31,3.6840,3.8093,3.6400,3.7247,1.961,
1995-06-01,3.6840,3.7247,3.5994,3.6840,1.345,
1995-06-02,3.6400,3.6840,3.5994,3.6400,0.746,
1995-06-05,3.6400,3.7687,3.5994,3.7247,2.864,
1995-06-06,3.6840,3.7687,3.6840,3.7247,1.801,
1995-06-07,3.7247,3.8093,3.6840,3.7247,1.064,
1995-06-08,3.7247,3.8533,3.7247,3.7687,1.295,
1995-06-09,3.7247,3.8093,3.7247,3.7247,1.594,
1995-06-12,3.7687,3.7687,3.7247,3.7247,2.284,
1995-06-13,3.6840,3.7687,3.6840,3.7687,1.550,
1995-06-14,3.7247,3.8093,3.7247,3.7687,1.016,
1995-06-15,3.7687,3.8940,3.7687,3.8093,1.560,
1995-06-16,3.8093,3.8533,3.7687,3.7687,1.113,
1995-06-19,3.7687,3.8533,3.7247,3.8533,1.376,
1995-06-20,3.8093,3.8940,3.7687,3.8093,2.046,
1995-06-21,3.8093,3.8093,3.6840,3.6840,1.595,
1995-06-22,3.6840,3.7247,3.5994,3.6400,2.162,
1995-06-23,3.6840,3.8093,3.6840,3.6840,1.132,
1995-06-26,3.6840,3.7687,3.6400,3.6400,1.278,
1995-06-27,3.6400,3.8093,3.6400,3.7687,1.130,
1995-06-28,3.6840,3.8093,3.6840,3.8093,1.753,
1995-06-29,3.7247,3.8533,3.7247,3.7687,0.982,
1995-06-30,3.8093,3.8093,3.6840,3.6840,0.985,
1995-07-03,3.6400,3.7247,3.6400,3.7247,0.268,
1995-07-05,3.6840,3.8093,3.6840,3.7687,0.839,
1995-07-06,3.7687,3.8093,3.6840,3.6840,1.356,
1995-07-07,3.6840,3.8093,3.5994,3.7687,1.444,
1995-07-10,3.7247,3.7687,3.6400,3.6400,0.561,
1995-07-11,3.5994,3.7247,3.5994,3.6400,1.215,
1995-07-12,3.6400,3.6400,3.5554,3.5554,0.921,
1995-07-13,3.5147,3.5554,3.4301,3.5554,2.193,
1995-07-14,3.4707,3.5554,3.4301,3.5554,1.028,
1995-07-17,3.5554,3.5994,3.5147,3.5147,0.847,
1995-07-18,3.5147,3.5994,3.5147,3.5554,3.592,
1995-07-19,3.5554,3.5554,3.4707,3.5147,1.151,3.667
1995-07-20,3.5147,3.5554,3.4707,3.5147,0.981,3.671
1995-07-21,3.5147,3.5554,3.4707,3.5147,0.858,3.671
1995-07-24,3.4707,3.6400,3.4707,3.5994,1.434,3.671
1995-07-25,3.5554,3.6840,3.5554,3.5994,0.803,3.672
1995-07-26,3.5994,3.6400,3.5554,3.6400,1.159,3.674
1995-07-27,3.5994,3.7247,3.5994,3.6840,1.470,3.676
1995-07-28,3.6400,3.6840,3.5994,3.5994,0.583,3.679
1995-07-31,3.5994,3.6840,3.5994,3.6840,0.654,3.682
1995-08-01,3.6400,3.6400,3.5554,3.5554,0.902,3.683
1995-08-02,3.5554,3.6400,3.5554,3.5554,1.117,3.679
1995-08-03,3.5554,3.5994,3.5554,3.5554,0.876,3.674
1995-08-04,3.5554,3.5994,3.4707,3.4707,0.957,3.669
1995-08-07,3.4707,3.5554,3.4707,3.5554,0.957,3.667
1995-08-08,3.5554,3.6400,3.5147,3.5554,1.433,3.665
1995-08-09,3.5554,3.5994,3.4707,3.4707,1.361,3.659
1995-08-10,3.4707,3.5147,3.3437,3.3861,1.544,3.652
1995-08-11,3.3861,3.4707,3.3014,3.3437,1.027,3.645
1995-08-14,3.3437,3.3861,3.3014,3.3437,0.886,3.639
1995-08-15,3.3437,3.3861,3.3014,3.3437,1.125,3.631
1995-08-16,3.3437,3.4301,3.3014,3.3861,1.509,3.625
1995-08-17,3.3861,3.4707,3.3861,3.4707,1.594,3.620
1995-08-18,3.5147,3.6400,3.5147,3.5994,1.194,3.616
1995-08-21,3.5994,3.6840,3.4707,3.4707,1.207,3.611
1995-08-22,3.5994,3.8093,3.5994,3.7247,2.429,3.611
1995-08-23,3.6840,3.7687,3.5994,3.5994,0.906,3.608
1995-08-24,3.5994,3.6400,3.5554,3.5554,0.735,3.603
1995-08-25,3.5554,3.5994,3.5147,3.5147,1.215,3.598
1995-08-28,3.5554,3.5554,3.4301,3.5147,0.424,3.593
1995-08-29,3.4707,3.5147,3.4301,3.4707,0.535,3.585
1995-08-30,3.4301,3.5147,3.3861,3.4301,0.927,3.577
1995-08-31,3.4301,3.5147,3.4301,3.4707,1.371,3.573
1995-09-01,3.4301,3.4707,3.3861,3.3861,0.548,3.568
1995-09-05,3.4301,3.4707,3.3861,3.4301,0.654,3.563
1995-09-06,3.5147,3.7687,3.5147,3.6840,2.356,3.564
1995-09-07,3.6400,3.7687,3.6400,3.6840,0.790,3.562
1995-09-08,3.6840,3.8093,3.6840,3.8093,0.810,3.562
1995-09-11,3.8093,3.9786,3.8093,3.9380,1.372,3.565
1995-09-12,3.9786,3.9786,3.8093,3.9380,0.785,3.571
1995-09-13,3.8533,3.9380,3.8093,3.8940,0.961,3.574
1995-09-14,3.8093,3.8940,3.8093,3.8940,0.475,3.576
1995-09-15,3.9380,3.9380,3.6840,3.8093,0.831,3.579
1995-09-18,3.7247,3.8093,3.6840,3.7687,0.789,3.579
1995-09-19,3.7687,3.8940,3.7687,3.8533,0.772,3.583
1995-09-20,3.8533,3.9380,3.7247,3.7247,1.320,3.585
1995-09-21,3.7247,3.7247,3.6400,3.7247,1.350,3.588
1995-09-22,3.6400,3.7687,3.5994,3.7247,0.742,3.592
1995-09-25,3.7247,3.8533,3.6840,3.8533,0.497,3.598
1995-09-26,3.8093,3.8940,3.8093,3.8940,0.793,3.605
1995-09-27,3.8093,3.8940,3.8093,3.8940,0.741,3.612
1995-09-28,3.8533,3.9380,3.8093,3.9380,0.676,3.620
1995-09-29,3.8940,3.9380,3.8533,3.8940,0.562,3.628
1995-10-02,3.8533,3.9380,3.8093,3.8940,1.299,3.636
1995-10-03,3.8533,3.8940,3.8093,3.8940,0.683,3.641
1995-10-04,3.8533,3.8940,3.7687,3.7687,0.735,3.645
1995-10-05,3.7819,3.8669,3.7378,3.8669,0.392,3.649
1995-10-06,3.8227,3.8669,3.7819,3.8669,0.406,3.653
1995-10-09,3.8227,3.9077,3.8227,3.9077,0.380,3.659
1995-10-10,3.8227,3.9518,3.8227,3.9518,0.659,3.665
1995-10-11,3.9077,3.9518,3.9077,3.9518,0.409,3.673
1995-10-12,3.9518,4.0368,3.9077,3.9926,0.323,3.681
1995-10-13,3.9926,4.0368,3.9518,3.9518,0.405,3.689
1995-10-16,3.9077,3.9518,3.8669,3.9518,0.624,3.699
1995-10-17,3.9077,3.9518,3.8669,3.9077,0.399,3.706
1995-10-18,3.9077,3.9518,3.9077,3.9077,0.245,3.713
1995-10-19,3.9077,3.9926,3.9077,3.9926,0.443,3.723
1995-10-20,3.9518,3.9926,3.9518,3.9926,0.360,3.735
1995-10-23,3.9518,4.0776,3.9077,4.0368,0.776,3.749
1995-10-24,4.0368,4.0572,3.9518,3.9926,0.342,3.762
1995-10-25,3.9518,3.9926,3.9077,3.9518,0.487,3.774
1995-10-26,3.9077,3.9926,3.8669,3.8669,0.408,3.784
1995-10-27,3.8669,3.9077,3.8227,3.8227,0.925,3.791
1995-10-30,3.8227,3.9077,3.8227,3.8669,0.707,3.796
1995-10-31,3.8669,3.9518,3.8227,3.8669,0.812,3.804
1995-11-01,3.8227,3.9077,3.8227,3.8669,0.484,3.807
1995-11-02,3.8669,3.9926,3.8669,3.9926,0.397,3.815
1995-11-03,3.9518,3.9926,3.9518,3.9926,0.434,3.824
1995-11-06,3.9926,4.0368,3.9518,3.9926,0.481,3.833
1995-11-07,3.9926,4.0368,3.9926,3.9926,0.442,3.843
1995-11-08,3.9926,4.0368,3.9926,4.0368,0.179,3.854
1995-11-09,4.0368,4.0776,3.9926,4.0368,0.456,3.866
1995-11-10,3.9926,3.9926,3.9518,3.9518,0.149,3.876
1995-11-13,3.9926,3.9926,3.9518,3.9518,0.194,3.887
1995-11-14,3.9518,3.9926,3.8227,3.8669,0.634,3.896
1995-11-15,3.8669,3.9926,3.8227,3.9926,1.069,3.902
