DATE,OPEN,HIGH,LOW,CLOSE
2001-02-08,2.4120,2.4839,2.4120,2.4839
2001-02-09,2.4988,2.5410,2.4839,2.5410
2001-02-12,2.5559,2.6986,2.5284,2.6267
2001-02-13,2.6130,2.6267,2.4771,2.4771
2001-02-14,2.4988,2.5559,2.1915,2.2418
2001-02-15,2.2418,2.3560,2.2270,2.2555
2001-02-16,2.2555,2.3697,2.1698,2.3126
2001-02-20,2.2555,2.2555,2.1847,2.1847
2001-02-21,2.1698,2.1698,2.1196,2.1196
2001-02-22,2.1276,2.1698,2.0842,2.1698
2001-02-23,2.0990,2.1847,2.0419,2.0556
2001-02-26,2.0556,2.0556,2.0556,2.0556
2001-02-27,2.0556,2.0556,2.0419,2.0556
2001-02-28,2.0556,2.0773,1.9985,2.0705
2001-03-01,2.0534,2.0534,1.9700,1.9700
2001-03-02,1.9768,1.9768,1.9129,1.9414
2001-03-05,1.9414,1.9414,1.9414,1.9414
2001-03-06,1.9985,2.0556,1.9848,2.0134
2001-03-07,2.0397,2.0556,2.0271,2.0488
2001-03-08,2.0271,2.0271,2.0134,2.0134
2001-03-09,1.9848,2.0339,1.9700,2.0134
2001-03-12,2.0134,2.0134,1.9197,1.9197
2001-03-13,1.9060,1.9129,1.9060,1.9060
2001-03-14,1.9060,1.9060,1.8135,1.8135
2001-03-15,1.8135,1.8626,1.7918,1.7918
2001-03-16,1.7850,1.8421,1.7770,1.8421
2001-03-19,1.8558,1.9700,1.8421,1.9129
2001-03-20,1.9700,2.0054,1.8706,1.8706
2001-03-21,1.8272,1.8843,1.7918,1.7918
2001-03-22,1.8055,1.8055,1.6559,1.7130
2001-03-23,1.7130,1.7701,1.6776,1.7701
2001-03-26,1.6845,1.7130,1.6845,1.6845
2001-03-27,1.7062,1.7062,1.6708,1.6708
2001-03-28,1.6559,1.6559,1.6274,1.6274
2001-03-29,1.6422,1.6422,1.5851,1.5851
2001-03-30,1.5851,1.6628,1.5851,1.6628
2001-04-02,1.6559,1.7279,1.6559,1.6628
2001-04-03,1.6342,1.6559,1.6057,1.6559
2001-04-04,1.6274,1.6708,1.6205,1.6297
2001-04-05,1.6422,1.7199,1.6422,1.6845
2001-04-06,1.7416,1.7416,1.6708,1.6993
2001-04-09,1.7245,1.7245,1.7245,1.7245
2001-04-10,1.7245,1.8558,1.7245,1.8558
2001-04-11,1.8364,1.8364,1.8364,1.8364
2001-04-12,1.8364,1.8558,1.8364,1.8478
2001-04-16,1.8478,1.8524,1.8478,1.8524
2001-04-17,1.8695,1.8695,1.8649,1.8649
2001-04-18,1.8958,2.0180,1.8958,1.9414
2001-04-19,1.9186,1.9186,1.8992,1.9072
2001-04-20,1.8901,1.8901,1.8101,1.8101
2001-04-23,1.8786,1.8786,1.7507,1.8501
2001-04-24,1.8501,1.9563,1.8501,1.8661
2001-04-25,1.8615,1.9129,1.8615,1.8615
2001-04-26,1.9414,2.0545,1.8958,1.9700
2001-04-27,1.9985,2.0442,1.9928,2.0100
2001-04-30,1.9643,2.0956,1.9643,2.0100
2001-05-01,2.0956,2.1013,2.0556,2.0556
2001-05-02,2.0556,2.2212,2.0556,2.2212
2001-05-03,2.2098,2.2384,2.1813,2.2098
2001-05-04,2.2110,2.2110,2.2110,2.2110
2001-05-07,2.2110,2.2498,2.1813,2.2053
2001-05-08,2.2270,2.2669,2.2270,2.2669
2001-05-09,2.2053,2.2053,2.1584,2.1641
2001-05-10,2.2726,2.2841,2.2407,2.2841
2001-05-11,2.2692,2.2692,2.2235,2.2384
2001-05-14,2.2327,2.2841,2.2327,2.2384
2001-05-15,2.2327,2.2327,2.2327,2.2327
2001-05-16,2.2235,2.2235,2.1870,2.2224
2001-05-17,2.2738,2.3240,2.2738,2.3000
2001-05-18,2.3423,2.4554,2.2978,2.4554
2001-05-21,2.4565,2.5296,2.4565,2.5262
2001-05-22,2.4611,2.5319,2.4611,2.4782
2001-05-23,2.4611,2.5935,2.4611,2.5342
2001-05-24,2.5296,2.5296,2.4542,2.4554
2001-05-25,2.4279,2.4279,2.4154,2.4211
