DATE,OPEN,HIGH,LOW,CLOSE
2011-07-07,4.1008,4.1907,4.1008,4.1907
2011-07-08,4.1907,4.1907,4.1907,4.1907
2011-07-11,4.1292,4.1292,4.1197,4.1197
2011-07-12,4.0818,4.0865,4.0250,4.0534
2011-07-13,4.0534,4.0818,4.0250,4.0250
2011-07-14,4.0250,4.0723,4.0250,4.0723
2011-07-15,4.1434,4.1434,4.0250,4.0250
2011-07-18,4.0250,4.0298,3.9966,3.9966
2011-07-19,3.9492,3.9928,3.9350,3.9350
2011-07-20,3.9823,4.0013,3.9303,3.9540
2011-07-21,3.9776,3.9776,3.9303,3.9492
2011-07-22,3.9303,3.9540,3.8214,3.9492
2011-07-25,3.9066,3.9492,3.8545,3.8588
2011-07-26,3.8583,3.9231,3.8356,3.8640
2011-07-27,3.8450,3.8829,3.7577,3.8214
2011-07-28,3.7503,3.7860,3.6840,3.7645
2011-07-29,3.7409,3.8261,3.7267,3.8261
2011-08-01,3.8687,3.9161,3.6698,3.7929
2011-08-02,3.8356,3.8356,3.6888,3.6888
2011-08-03,3.7314,3.8546,3.7314,3.8166
2011-08-04,3.7835,3.7835,3.2721,3.3242
2011-08-05,3.3715,3.3715,3.1821,3.3147
2011-08-08,3.2295,3.3242,3.0400,3.1487
2011-08-09,3.1253,3.1490,2.9406,3.0069
2011-08-10,3.0069,3.0306,2.8412,3.0069
2011-08-11,3.0069,3.0543,2.9643,3.0495
2011-08-12,2.9122,3.1537,2.9122,3.1385
2011-08-15,3.1395,3.3242,3.1395,3.3052
2011-08-16,3.2437,3.2910,3.2437,3.2673
2011-08-17,3.3336,3.5325,3.3336,3.4331
2011-08-18,3.4047,3.4520,3.3104,3.3147
2011-08-19,3.3763,3.4757,3.2673,3.2673
2011-08-22,3.3147,3.3147,3.2200,3.2200
2011-08-23,3.2200,3.3147,3.2200,3.2863
2011-08-24,3.2910,3.3668,3.2910,3.3668
2011-08-25,3.3620,3.3620,3.2626,3.2626
2011-08-26,3.2342,3.2342,3.1395,3.2342
2011-08-29,3.2815,3.2815,3.2437,3.2615
2011-08-30,3.2768,3.3005,3.1372,3.2531
2011-08-31,3.2910,3.3384,3.2910,3.3384
2011-09-01,3.3147,3.3147,3.0779,3.2105
2011-09-02,3.1916,3.1916,2.8885,2.9832
2011-09-06,2.9311,3.0069,2.9311,3.0022
2011-09-07,2.9880,3.0590,2.9832,2.9833
2011-09-08,3.0353,3.0969,2.9832,2.9832
2011-09-09,3.0069,3.0542,2.9832,2.9832
2011-09-12,2.9880,3.0879,2.9880,3.0879
2011-09-13,3.1111,3.1111,3.0164,3.0164
2011-09-14,3.0164,3.2721,3.0069,3.1868
2011-09-15,3.2010,3.2910,3.1963,3.2910
2011-09-16,3.2437,3.3289,3.2437,3.3052
2011-09-19,3.2437,3.2910,3.1963,3.2200
2011-09-20,3.1774,3.1821,3.0306,3.0732
2011-09-21,3.1016,3.1016,2.9832,2.9880
2011-09-22,3.0306,3.0779,2.9809,2.9809
2011-09-23,2.9359,2.9359,2.8885,2.8885
2011-09-26,2.8885,2.8980,2.7607,2.8317
2011-09-27,2.8648,2.9004,2.8080,2.8412
2011-09-28,2.8546,2.8642,2.7578,2.7819
2011-09-29,2.7529,2.8013,2.7481,2.7820
2011-09-30,2.7578,2.7820,2.7578,2.7578
2011-10-03,2.7384,2.8352,2.7384,2.7578
2011-10-04,2.7578,2.8062,2.7142,2.7578
2011-10-05,2.7578,2.8304,2.7578,2.7820
2011-10-06,2.8304,2.8739,2.8304,2.8497
2011-10-07,2.9029,2.9272,2.9029,2.9271
2011-10-10,2.9368,2.9368,2.9029,2.9029
2011-10-11,2.9030,2.9271,2.9029,2.9271
2011-10-12,2.9755,3.0965,2.9174,2.9174
2011-10-13,2.9513,2.9970,2.8778,2.9513
2011-10-14,2.9949,3.0384,2.9949,3.0384
2011-10-17,3.1448,3.2077,3.0481,3.0529
2011-10-18,3.1013,3.1497,3.0626,3.0771
2011-10-19,3.0578,3.0578,3.0578,3.0578
2011-10-20,3.0674,3.0674,2.9997,2.9997
2011-10-21,3.0045,3.0965,2.9126,3.0578
2011-10-24,3.0916,3.1448,3.0432,3.1448
2011-10-25,3.0965,3.1448,3.0965,3.1135
2011-10-26,3.1158,3.1444,3.0675,3.0675
2011-10-27,3.1207,3.1255,3.1207,3.1255
2011-10-28,3.1013,3.1448,3.0916,3.0916
2011-10-31,3.0916,3.1739,3.0916,3.1448
2011-11-01,3.1110,3.1110,3.0045,3.0071
2011-11-02,3.0674,3.1158,3.0674,3.1158
2011-11-03,3.1061,3.1061,3.0094,3.0384
2011-11-04,3.0432,3.0481,3.0191,3.0191
2011-11-07,2.9997,3.0094,2.9803,2.9852
2011-11-08,2.9997,3.0481,2.9949,3.0481
2011-11-09,2.9514,2.9514,2.8981,2.9030
2011-11-10,2.9997,2.9997,2.9271,2.9513
2011-11-11,2.9997,3.0868,2.9513,2.9605
2011-11-14,3.0578,3.0578,2.8062,2.8593
2011-11-15,2.9513,2.9513,2.8158,2.9029
2011-11-16,3.0529,3.0529,2.9029,2.9252
2011-11-17,2.9755,3.0965,2.8981,3.0964
2011-11-18,3.3674,3.3674,2.9707,2.9999
2011-11-21,2.9997,3.0481,2.9803,2.9803
2011-11-22,3.0287,3.0578,2.7868,2.8400
2011-11-23,2.8981,2.8981,2.8933,2.8981
2011-11-25,2.9320,2.9320,2.8691,2.8691
2011-11-28,2.9029,2.9513,2.9017,2.9513
2011-11-29,2.9126,2.9605,2.8836,2.8885
2011-11-30,2.9271,3.0766,2.9078,2.9707
2011-12-01,2.9417,3.0723,2.9320,2.9755
2011-12-02,2.9949,3.0481,2.9513,2.9562
2011-12-05,2.9755,3.0239,2.9755,2.9803
2011-12-06,2.9513,2.9997,2.9416,2.9755
2011-12-07,2.9948,3.0916,2.9948,3.0911
2011-12-08,3.0433,3.0481,2.9997,2.9997
2011-12-09,2.9997,3.0432,2.9465,3.0432
2011-12-12,2.9513,2.9997,2.9513,2.9610
2011-12-13,2.9755,2.9756,2.9416,2.9416
2011-12-14,2.9609,3.0094,2.9029,2.9803
2011-12-15,2.9755,2.9949,2.8787,2.8787
2011-12-16,2.9029,3.1303,2.9029,3.1303
2011-12-19,3.0239,3.0674,2.9029,2.9513
2011-12-20,2.9417,2.9900,2.9029,2.9513
2011-12-21,2.9755,2.9755,2.8067,2.8787
2011-12-22,2.9126,2.9271,2.8304,2.9271
2011-12-23,2.9465,2.9465,2.8304,2.8531
2011-12-27,2.8304,2.8304,2.8158,2.8304
2011-12-28,2.8750,2.9392,2.8750,2.9392
2011-12-29,2.8948,2.9787,2.8948,2.9540
2011-12-30,2.9886,3.0331,2.9293,2.9886
2012-01-03,3.0874,3.0874,2.9461,2.9461
2012-01-04,2.9639,3.0138,2.9150,2.9886
2012-01-05,2.9491,3.1319,2.9491,3.0924
2012-01-06,3.1121,3.1615,3.0627,3.0859
2012-01-09,3.0627,3.0627,3.0627,3.0627
2012-01-10,3.0578,3.0578,2.7762,2.8651
2012-01-11,2.8898,2.9639,2.8651,2.9145
2012-01-12,2.9540,3.0134,2.9145,3.0133
2012-01-13,2.9689,3.0084,2.9639,2.9639
2012-01-17,3.0133,3.0331,2.9600,2.9600
2012-01-18,2.9886,2.9886,2.9639,2.9639
2012-01-19,2.9640,2.9886,2.9639,2.9639
2012-01-20,2.9639,2.9886,2.9639,2.9886
2012-01-23,2.9689,3.0034,2.9590,2.9590
2012-01-24,2.9787,2.9787,2.9590,2.9590
2012-01-25,2.9689,3.0134,2.9639,2.9689
2012-01-26,2.9689,2.9886,2.9195,2.9640
2012-01-27,2.9639,2.9886,2.9639,2.9886
2012-01-30,2.9640,2.9640,2.9639,2.9639
2012-01-31,2.9639,3.0084,2.9639,3.0079
2012-02-01,2.9936,3.0825,2.9936,3.0232
2012-02-02,3.0578,3.0578,2.9985,3.0380
2012-02-03,3.0380,3.1615,3.0133,3.0696
2012-02-06,3.0874,3.1269,3.0627,3.0874
2012-02-07,3.1022,3.1121,3.0879,3.0879
2012-02-08,3.0874,3.2603,3.0874,3.2603
2012-02-09,3.2850,3.4579,3.2396,3.3344
2012-02-10,3.3097,3.4065,3.2603,3.3097
2012-02-13,3.3689,3.3690,3.2745,3.2870
2012-02-14,3.2603,3.3887,3.2603,3.3831
2012-02-15,3.3839,3.4037,3.3575,3.3838
2012-02-16,3.4036,3.4777,3.3887,3.4283
2012-02-17,3.4036,3.8185,3.4036,3.8136
2012-02-21,3.8432,3.8432,3.7000,3.7000
2012-02-22,3.7444,3.9618,3.7395,3.7938
2012-02-23,3.7938,3.8314,3.7345,3.8313
2012-02-24,3.8235,3.8235,3.6856,3.7444
2012-02-27,3.7197,3.7938,3.4974,3.5433
2012-02-28,3.5567,3.7049,3.4579,3.7049
2012-02-29,3.7049,3.9025,3.7049,3.8284
2012-03-01,3.7592,3.8778,3.7494,3.8531
2012-03-02,3.8976,3.9272,3.8531,3.8531
2012-03-05,3.8235,3.8432,3.7494,3.7790
2012-03-06,3.7592,3.7592,3.6703,3.7197
2012-03-07,3.8037,3.9223,3.8037,3.8321
2012-03-08,3.8926,3.8976,3.6654,3.8037
2012-03-09,3.7543,3.8432,3.7049,3.8432
2012-03-12,3.8284,3.9621,3.8284,3.9025
2012-03-13,3.9519,4.1297,3.8976,4.0309
2012-03-14,4.0309,4.0309,3.9272,3.9667
2012-03-15,3.9174,3.9519,3.9025,3.9025
2012-03-16,3.9568,4.0062,3.9568,4.0013
2012-03-19,4.4311,4.4311,4.0507,4.0556
2012-03-20,4.0062,4.0951,3.7543,3.8284
2012-03-21,3.8037,3.9914,3.7780,3.9025
2012-03-22,3.9025,4.0260,3.9025,4.0086
2012-03-23,3.9914,4.0507,3.9223,4.0408
2012-03-26,4.0309,4.1739,4.0309,4.1297
2012-03-27,4.1495,4.1989,4.0062,4.1248
2012-03-28,4.0656,4.0656,4.0606,4.0606
2012-03-29,4.0606,4.0606,4.0154,4.0154
2012-03-30,4.0254,4.0746,3.9943,3.9943
2012-04-02,3.9652,4.0204,3.9200,4.0204
2012-04-03,4.0154,4.1660,4.0154,4.1158
2012-04-04,4.0656,4.1158,4.0656,4.1158
2012-04-05,4.1459,4.2408,4.1258,4.1660
2012-04-09,4.1459,4.1961,4.0555,4.0555
2012-04-10,4.0656,4.0656,3.9250,3.9642
2012-04-11,3.9610,3.9610,3.8899,3.8899
2012-04-12,3.8799,3.9602,3.7644,3.9602
2012-04-13,3.9501,4.0505,3.8899,3.9522
2012-04-16,4.1158,4.1158,4.0254,4.0405
2012-04-17,4.0405,4.1158,4.0154,4.1158
2012-04-18,4.0405,4.1158,4.0405,4.0405
2012-04-19,4.0857,4.0857,4.0104,4.0154
2012-04-20,4.0254,4.0287,3.9000,4.0287
2012-04-23,4.0204,4.1008,4.0204,4.1008
2012-04-24,4.1158,4.1911,4.1108,4.1112
2012-04-25,4.1208,4.1861,4.0706,4.1308
2012-04-26,4.1258,4.1911,4.1258,4.1459
2012-04-27,4.1710,4.1911,4.0154,4.1158
2012-04-30,4.1459,4.1911,4.0104,4.0104
2012-05-01,4.1007,4.1157,4.0003,4.0104
2012-05-02,4.0305,4.0305,3.8352,3.9973
2012-05-03,3.9301,4.0154,3.9301,3.9401
2012-05-04,3.9702,4.0455,3.9702,4.0104
2012-05-07,3.8949,3.9702,3.8648,3.8648
2012-05-08,3.8247,3.9953,3.7845,3.9953
2012-05-09,3.9652,4.0405,3.8899,3.9301
2012-05-10,3.9501,3.9501,3.9501,3.9501
2012-05-11,3.9752,3.9752,3.8899,3.8899
2012-05-14,3.8949,4.0154,3.8899,3.9351
2012-05-15,3.9853,4.0405,3.9501,3.9501
2012-05-16,4.0154,4.0405,3.9253,4.0355
2012-05-17,4.0806,4.0806,3.9050,3.9226
2012-05-18,3.9150,3.9150,3.5888,3.5988
2012-05-21,3.6490,3.7494,3.5285,3.5285
2012-05-22,3.5486,3.6992,3.5486,3.6390
2012-05-23,3.6640,3.7092,3.6390,3.6640
2012-05-24,3.6841,3.7284,3.6540,3.6891
2012-05-25,3.6841,3.7293,3.6139,3.6590
2012-05-29,3.6741,3.7490,3.5335,3.6640
2012-05-30,3.5787,3.6390,3.5235,3.5536
2012-05-31,3.5185,3.7092,3.5043,3.7092
2012-06-01,3.6791,3.6791,3.3880,3.5938
2012-06-04,3.5888,3.5888,3.5135,3.5135
2012-06-05,3.5135,3.5888,3.5135,3.5335
2012-06-06,3.6088,3.6490,3.4583,3.4633
2012-06-07,3.4281,3.5285,3.4281,3.4884
2012-06-08,3.4884,3.4884,3.4583,3.4879
2012-06-11,3.5185,3.5436,3.4733,3.4974
2012-06-12,3.5486,3.5737,3.4733,3.4733
2012-06-13,3.5386,3.6038,3.5386,3.5938
2012-06-14,3.5637,3.6791,3.5637,3.5837
2012-06-15,3.6015,3.6139,3.5140,3.6139
2012-06-18,3.5135,3.5888,3.4608,3.5235
2012-06-19,3.5135,3.5888,3.5135,3.5285
2012-06-20,3.5637,3.5787,3.5235,3.5787
2012-06-21,3.5938,3.6691,3.5386,3.5637
2012-06-22,3.6891,3.6992,3.5435,3.6640
2012-06-25,3.6640,3.6640,3.5637,3.5637
2012-06-26,3.6139,3.6468,3.5386,3.5386
2012-06-27,3.6048,3.6207,3.5383,3.5536
2012-06-28,3.4514,3.5792,3.4365,3.5025
2012-06-29,3.5332,3.6048,3.5332,3.6048
2012-07-02,3.5843,3.6917,3.5843,3.6712
2012-07-03,3.7019,3.7019,3.4820,3.5792
2012-07-05,3.5792,3.6559,3.5792,3.6527
2012-07-06,3.6559,3.7100,3.6099,3.6554
2012-07-09,3.6099,3.8093,3.5843,3.6508
2012-07-10,3.7224,3.7224,3.6508,3.6508
2012-07-11,3.6354,3.7121,3.6354,3.6559
2012-07-12,3.6712,3.6815,3.5787,3.6252
2012-07-13,3.6610,3.7070,3.5996,3.6748
2012-07-16,3.6559,3.7786,3.6559,3.7377
2012-07-17,3.7582,3.7582,3.6815,3.7065
2012-07-18,3.7377,3.9928,3.7377,3.7837
2012-07-19,3.8093,4.0905,3.8093,3.9371
2012-07-20,3.9627,4.0343,3.9014,4.0185
2012-07-23,3.9780,4.0343,3.9269,4.0189
2012-07-24,3.9627,4.0394,3.9371,4.0394
2012-07-25,4.0905,4.1007,3.9371,3.9422
2012-07-26,3.9167,3.9627,3.9167,3.9463
2012-07-27,3.9524,3.9627,3.7888,3.8451
2012-07-30,3.8655,3.9627,3.8553,3.9294
2012-07-31,3.9627,3.9627,3.8911,3.8911
2012-08-01,3.9627,4.0394,3.9371,4.0291
2012-08-02,4.0291,4.1110,3.9637,4.0394
2012-08-03,4.0905,4.1416,3.9882,4.1370
2012-08-06,4.1928,4.1928,4.0803,4.1416
2012-08-07,4.1519,4.1672,4.0798,4.1467
2012-08-08,4.1672,4.1672,4.0649,4.1161
2012-08-09,4.0905,4.1416,4.0598,4.0905
2012-08-10,4.1314,4.1774,4.1007,4.1519
2012-08-13,4.1877,4.1928,4.0905,4.1923
2012-08-14,4.1928,4.2183,4.1007,4.1007
2012-08-15,4.1621,4.2439,4.1161,4.2439
2012-08-16,4.2439,4.2439,4.1825,4.1825
2012-08-17,4.2337,4.2439,4.1928,4.2194
2012-08-20,4.1877,4.2388,4.1698,4.2178
2012-08-21,4.1979,4.1979,4.0905,4.1723
2012-08-22,4.1825,4.1877,4.1455,4.1723
2012-08-23,4.1672,4.1877,4.1058,4.1058
2012-08-24,4.2337,4.2337,4.1670,4.1819
2012-08-27,4.2337,4.2388,4.2183,4.2388
2012-08-28,4.2439,4.2439,4.1928,4.1928
2012-08-29,4.2439,4.2439,4.2030,4.2030
2012-08-30,4.1979,4.2439,4.1928,4.2001
2012-08-31,4.2439,4.2439,4.1416,4.1723
2012-09-04,4.1416,4.1928,4.1416,4.1928
2012-09-05,4.2183,4.2337,4.1519,4.2286
2012-09-06,4.1979,4.2838,4.1979,4.2337
2012-09-07,4.1928,4.2388,4.1007,4.2388
2012-09-10,4.2490,4.3206,4.2286,4.3104
2012-09-11,4.3053,4.3206,4.2388,4.2541
2012-09-12,4.2644,4.3155,4.2644,4.2950
2012-09-13,4.3666,4.3666,4.2592,4.2991
2012-09-14,4.2899,4.3206,4.2746,4.3080
2012-09-17,4.2848,4.3410,4.2183,4.3001
2012-09-18,4.3205,4.3462,4.2950,4.3001
2012-09-19,4.3001,4.3410,4.2848,4.3359
2012-09-20,4.2899,4.3462,4.2899,4.3462
2012-09-21,4.3820,4.4229,4.3359,4.3359
2012-09-24,4.3973,4.3973,4.3353,4.3564
2012-09-25,4.3257,4.3973,4.3257,4.3973
2012-09-26,4.3498,4.4480,4.3498,4.4433
2012-09-27,4.4433,4.4849,4.3974,4.4849
2012-09-28,4.4849,4.4849,4.3654,4.4173
2012-10-01,4.4225,4.4849,4.2926,4.3082
2012-10-02,4.3342,4.3820,4.3218,4.3706
2012-10-03,4.3706,4.4537,4.2926,4.2926
2012-10-04,4.3446,4.4329,4.2978,4.4329
2012-10-05,4.4329,4.4329,4.3290,4.3508
2012-10-08,4.3706,4.3706,4.2978,4.3279
2012-10-09,4.3238,4.3706,4.2926,4.3602
2012-10-10,4.3134,4.3550,4.2926,4.3490
2012-10-11,4.4173,4.4272,4.3654,4.3758
2012-10-12,4.3394,4.3882,4.3394,4.3654
2012-10-15,4.4433,4.4570,4.3036,4.3036
2012-10-16,4.3134,4.4173,4.3134,4.3446
2012-10-17,4.4277,4.4485,4.3446,4.3446
2012-10-18,4.3913,4.5732,4.3394,4.3913
2012-10-19,4.3394,4.4328,4.3134,4.4225
2012-10-22,4.4433,4.4433,4.2978,4.3654
2012-10-23,4.3394,4.3654,4.3238,4.3654
2012-10-24,4.4589,4.4641,4.3476,4.3476
2012-10-25,4.4173,4.5213,4.3446,4.3602
2012-10-26,4.3394,4.3394,4.2926,4.3394
2012-10-31,4.3030,4.3342,4.0276,4.1887
2012-11-01,4.1107,4.1575,4.1107,4.1575
2012-11-02,4.1627,4.2614,4.0535,4.2398
2012-11-05,4.1887,4.2198,4.1315,4.2146
2012-11-06,4.2095,4.2660,4.1679,4.2250
2012-11-07,4.1991,4.2250,4.1575,4.2198
2012-11-08,4.2562,4.3093,4.2562,4.3093
2012-11-09,4.3290,4.3446,4.2770,4.2874
2012-11-12,4.2666,4.2874,4.1627,4.2874
2012-11-13,4.2874,4.4156,4.2354,4.2978
2012-11-14,4.2250,4.2614,4.1788,4.1887
2012-11-15,4.2029,4.2029,4.1315,4.1627
2012-11-16,4.1419,4.1886,4.1419,4.1835
2012-11-19,4.1783,4.1835,4.1471,4.1835
2012-11-20,4.1315,4.1575,4.0276,4.1522
2012-11-21,4.1107,4.1835,4.1107,4.1835
2012-11-23,4.1575,4.1575,4.1055,4.1056
2012-11-26,4.0951,4.1990,3.9912,4.0795
2012-11-27,4.0016,4.2822,3.9860,4.1887
2012-11-28,4.2095,4.2354,4.1055,4.2302
2012-11-29,4.1887,4.2302,4.1523,4.1939
2012-11-30,4.1107,4.1466,4.0380,4.0847
2012-12-03,4.1107,4.1107,4.0483,4.0483
2012-12-04,4.0691,4.0691,3.9652,3.9964
2012-12-05,3.9964,3.9964,3.9236,3.9600
2012-12-06,3.9496,3.9496,3.7158,3.8457
2012-12-07,3.8457,3.9028,3.8457,3.8717
2012-12-10,3.9236,3.9496,3.8976,3.8976
2012-12-11,3.9496,3.9496,3.8976,3.9491
2012-12-12,3.9756,4.1159,3.9756,4.0535
2012-12-13,4.1055,4.1627,4.1055,4.1499
2012-12-14,4.1055,4.1419,4.0639,4.1419
2012-12-17,4.1679,4.1835,4.1315,4.1835
2012-12-18,4.1367,4.2302,4.1263,4.2302
2012-12-19,4.2043,4.2095,4.1003,4.2043
2012-12-20,4.1679,4.2614,4.1463,4.1791
2012-12-21,4.1471,4.1835,4.0847,4.0847
2012-12-24,4.0276,4.0276,4.0276,4.0276
2012-12-26,4.0951,4.1575,4.0068,4.1315
2012-12-27,4.2253,4.2359,4.0294,4.0717
2012-12-28,4.1353,4.2359,4.1353,4.2306
2012-12-31,4.1988,4.2306,4.0823,4.1247
2013-01-02,4.1300,4.1829,4.0876,4.1776
2013-01-03,4.2094,4.2094,4.1559,4.1565
2013-01-04,4.2306,4.2306,4.1776,4.1988
2013-01-07,4.1935,4.2412,4.1935,4.2253
2013-01-08,4.2359,4.2518,4.2094,4.2518
2013-01-09,4.2253,4.2359,4.1723,4.2306
2013-01-10,4.2253,4.2359,4.1829,4.2253
2013-01-11,4.1829,4.2142,4.1565,4.1618
2013-01-14,3.4999,4.2200,3.4999,4.2184
2013-01-15,4.2676,4.3576,4.2518,4.3418
2013-01-16,4.3682,4.4095,4.3206,4.3577
2013-01-17,4.4741,4.4741,4.3153,4.4423
2013-01-18,4.4212,4.4741,4.3788,4.4159
2013-01-22,4.4212,4.4741,4.3153,4.3524
2013-01-23,4.3947,4.4741,4.3947,4.4424
2013-01-24,4.3947,4.3947,4.2862,4.3577
2013-01-25,4.4000,4.4328,4.3119,4.3206
2013-01-28,4.3312,4.3894,4.3153,4.3418
2013-01-29,4.3630,4.4159,4.3524,4.4159
2013-01-30,4.4053,4.4424,4.3788,4.4212
2013-01-31,4.4583,4.4953,4.4212,4.4212
2013-02-01,4.4477,4.4689,4.4212,4.4424
2013-02-04,4.4583,4.4846,4.4053,4.4583
2013-02-05,4.4688,4.6595,4.4212,4.5536
2013-02-06,4.5218,4.6247,4.5218,4.5483
2013-02-07,4.5800,4.6595,4.5112,4.5800
2013-02-08,4.5959,4.9189,4.5747,4.7918
2013-02-11,4.8342,4.8871,4.7124,4.7124
2013-02-12,4.7442,4.7865,4.6595,4.6753
2013-02-13,4.6753,4.7389,4.6648,4.6743
2013-02-14,4.7071,4.7707,4.6912,4.7707
2013-02-15,4.8448,4.8448,4.7389,4.7484
2013-02-19,4.7707,4.8977,4.7707,4.7918
2013-02-20,4.8660,4.9136,4.8342,4.8342
2013-02-21,4.8289,4.8289,4.7654,4.7654
2013-02-22,4.7812,4.8289,4.7707,4.8289
2013-02-25,4.8448,4.8553,4.7495,4.7495
2013-02-26,4.7654,4.7971,4.7177,4.7230
2013-02-27,4.7243,4.7671,4.6648,4.6912
2013-02-28,4.6753,4.6806,4.6224,4.6224
2013-03-01,4.5536,4.6118,4.5006,4.5589
2013-03-04,4.5218,4.6436,4.5165,4.6436
2013-03-05,4.6489,4.7707,4.6489,4.7707
2013-03-06,4.7707,4.8660,4.7548,4.8660
2013-03-07,4.7971,4.9507,4.7971,4.9507
2013-03-08,4.9507,5.0619,4.9189,5.0460
2013-03-11,5.0883,5.1360,5.0301,5.1095
2013-03-12,5.1837,5.2843,5.0566,5.1042
2013-03-13,5.0989,5.1784,5.0989,5.1095
2013-03-14,5.0730,5.2154,5.0730,5.2101
2013-03-15,5.1841,5.2948,5.1466,5.2313
2013-03-18,5.2154,5.2419,5.1095,5.2101
2013-03-19,5.1201,5.2419,4.9772,5.2260
2013-03-20,5.2260,5.2948,5.2260,5.2948
2013-03-21,5.2948,5.3160,5.1254,5.1625
2013-03-22,5.1837,5.2948,5.1360,5.2948
2013-03-25,5.3001,5.3213,5.1360,5.1466
2013-03-26,5.3483,5.3483,5.1171,5.1386
2013-03-27,5.1064,5.1494,5.0795,5.1440
2013-03-28,5.1333,5.1494,5.0795,5.1290
2013-04-01,5.1279,5.3483,5.0795,5.3429
2013-04-02,5.3214,5.3214,5.1601,5.3053
2013-04-03,5.2892,5.3214,5.2784,5.2838
2013-04-04,5.2843,5.2945,5.1333,5.2623
2013-04-05,5.1763,5.2031,5.1494,5.1494
2013-04-08,5.1495,5.1929,5.0956,5.1118
2013-04-09,5.0795,5.1601,5.0526,5.1010
2013-04-10,5.0795,5.2300,5.0150,5.2139
2013-04-11,5.2246,5.2640,5.1440,5.2139
2013-04-12,5.1709,5.2134,5.1138,5.1548
2013-04-15,5.1333,5.1601,4.6603,4.7946
2013-04-16,4.8215,5.1709,4.8215,5.1709
2013-04-17,5.1171,5.1603,4.9989,4.9989
2013-04-18,4.9720,4.9881,4.8914,4.8914
2013-04-19,4.9183,4.9598,4.8753,4.8914
2013-04-22,4.9559,5.1978,4.9505,5.1064
