DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2011-01-27,4.8495,4.8617,4.8398,4.8495,0.345,
2011-01-28,4.8568,4.8956,4.8568,4.8738,0.016,
2011-01-31,4.8956,4.9295,4.8956,4.8980,0.008,
2011-02-01,4.8980,4.8980,4.8520,4.8738,0.010,
2011-02-02,4.8617,4.8654,4.8495,4.8617,0.012,
2011-02-03,4.8665,4.9101,4.8665,4.9101,0.003,
2011-02-04,4.9223,4.9514,4.9223,4.9465,0.005,
2011-02-07,4.9465,4.9465,4.8617,4.8859,0.011,
2011-02-08,4.8689,4.9198,4.8520,4.8568,0.034,
2011-02-09,4.8617,4.8738,4.8544,4.8641,0.007,
2011-02-10,4.8738,4.8810,4.8592,4.8617,0.002,
2011-02-11,4.8374,4.8689,4.8374,4.8617,0.047,
2011-02-14,4.8592,4.8641,4.8520,4.8588,0.010,
2011-02-15,4.8568,4.9194,4.8544,4.9029,0.006,
2011-02-16,4.8738,4.9053,4.8714,4.8714,0.005,
2011-02-17,4.8665,4.8665,4.8520,4.8618,0.002,
2011-02-18,4.8520,4.8544,4.8495,4.8495,0.004,
2011-02-22,4.8495,4.8504,4.8495,4.8495,0.012,
2011-02-23,4.8350,4.8592,4.8277,4.8544,0.025,
2011-02-24,4.8495,4.8568,4.8495,4.8568,0.002,
2011-02-25,4.8495,4.8544,4.8495,4.8495,0.009,
2011-02-28,4.8495,4.8499,4.8495,4.8495,0.011,
2011-03-01,4.8568,4.8568,4.8495,4.8495,0.005,
2011-03-02,4.8495,4.8830,4.8495,4.8495,0.016,
2011-03-03,4.8617,4.8907,4.8520,4.8520,0.018,
2011-03-04,4.8592,4.8786,4.8495,4.8786,0.017,
2011-03-07,4.8495,4.8617,4.8495,4.8592,0.014,
2011-03-08,4.8495,4.8520,4.8495,4.8495,0.042,
2011-03-09,4.8495,4.8568,4.8495,4.8495,0.050,
2011-03-10,4.8544,4.8714,4.8495,4.8714,0.013,
2011-03-11,4.8568,4.8714,4.8544,4.8689,0.009,
2011-03-14,4.8495,4.8495,4.7622,4.7768,0.027,
2011-03-15,4.7574,4.7574,4.6968,4.7215,0.094,
2011-03-16,4.7283,4.7283,4.6337,4.6749,0.032,
2011-03-17,4.6652,4.7137,4.5683,4.6313,0.041,
2011-03-18,4.6240,4.7695,4.6192,4.7283,0.031,
2011-03-21,4.7525,4.7525,4.6582,4.6604,0.015,
2011-03-22,4.6507,4.6846,4.6119,4.6337,0.018,
2011-03-23,4.6555,4.6846,4.6337,4.6458,0.011,
2011-03-24,4.6410,4.7040,4.6410,4.6900,0.028,
2011-03-25,4.7113,4.7380,4.6846,4.6933,0.038,
2011-03-28,4.7065,4.7065,4.6555,4.6580,0.017,
2011-03-29,4.6604,4.6992,4.6194,4.6337,0.042,
2011-03-30,4.6507,4.6701,4.5877,4.6313,0.033,
2011-03-31,4.6434,4.6635,4.6216,4.6337,0.016,
2011-04-01,4.6483,4.6483,4.6313,4.6386,0.009,
2011-04-04,4.6371,4.6434,4.5974,4.6070,0.011,
2011-04-05,4.6313,4.7259,4.6250,4.7259,0.024,
2011-04-06,4.7259,4.7380,4.6749,4.7113,0.020,
2011-04-07,4.6968,4.7210,4.6216,4.6895,0.010,4.793
2011-04-08,4.7016,4.7137,4.6604,4.6900,0.015,4.790
2011-04-11,4.6919,4.7137,4.6483,4.6628,0.013,4.786
2011-04-12,4.6749,4.6796,4.6628,4.6702,0.006,4.781
2011-04-13,4.6896,4.6994,4.6701,4.6701,0.017,4.777
2011-04-14,4.6457,4.6823,4.6457,4.6506,0.029,4.773
2011-04-15,4.6506,4.6676,4.6066,4.6676,0.015,4.768
2011-04-18,4.6994,4.7043,4.6139,4.6506,0.018,4.762
2011-04-19,4.6579,4.7067,4.6579,4.6901,0.035,4.758
2011-04-20,4.6872,4.7018,4.6479,4.6701,0.040,4.755
2011-04-21,4.6969,4.7336,4.6726,4.7336,0.024,4.752
2011-04-25,4.7360,4.7384,4.6750,4.6750,0.038,4.748
2011-04-26,4.6994,4.7165,4.6506,4.6969,0.037,4.745
2011-04-27,4.7214,4.7360,4.6994,4.7360,0.009,4.742
2011-04-28,4.7336,4.7604,4.7335,4.7604,0.015,4.740
2011-04-29,4.7580,4.7629,4.7262,4.7605,0.027,4.737
2011-05-02,4.7580,4.7995,4.7406,4.7970,0.012,4.736
2011-05-03,4.8044,4.8215,4.7531,4.7604,0.022,4.734
2011-05-04,4.7702,4.7848,4.7299,4.7800,0.026,4.733
2011-05-05,4.7848,4.8019,4.7311,4.7726,0.016,4.731
2011-05-06,4.7775,4.7824,4.7189,4.7604,0.045,4.729
2011-05-09,4.7677,4.8117,4.7650,4.8117,0.018,4.729
2011-05-10,4.8312,4.8385,4.8019,4.8215,0.016,4.728
2011-05-11,4.7897,4.8215,4.7653,4.8092,0.045,4.727
2011-05-12,4.8115,4.8385,4.7894,4.8385,0.027,4.727
2011-05-13,4.8336,4.8607,4.7992,4.8494,0.016,4.727
2011-05-16,4.8091,4.8533,4.7943,4.7943,0.017,4.725
2011-05-17,4.7992,4.8361,4.7943,4.7968,0.023,4.724
2011-05-18,4.8041,4.8385,4.7919,4.8361,0.016,4.724
2011-05-19,4.8361,4.8705,4.8115,4.8631,0.035,4.724
2011-05-20,4.8631,4.8754,4.8248,4.8405,0.023,4.723
2011-05-23,4.8484,4.8484,4.7919,4.7992,0.018,4.722
2011-05-24,4.7919,4.8140,4.7476,4.7796,0.033,4.722
2011-05-25,4.7820,4.8041,4.7697,4.7820,0.013,4.723
2011-05-26,4.7992,4.8041,4.7648,4.8007,0.039,4.726
2011-05-27,4.7943,4.8140,4.7869,4.8140,0.010,4.729
2011-05-31,4.8385,4.8631,4.8091,4.8533,0.048,4.732
2011-06-01,4.8385,4.8582,4.8066,4.8287,0.042,4.735
2011-06-02,4.8582,4.8705,4.8238,4.8705,0.030,4.740
2011-06-03,4.8680,4.8754,4.8557,4.8754,0.019,4.745
2011-06-06,4.8754,4.8754,4.8435,4.8631,0.035,4.748
2011-06-07,4.8729,4.8779,4.8361,4.8680,0.059,4.752
2011-06-08,4.8582,4.9000,4.8238,4.9000,0.039,4.756
2011-06-09,4.8926,4.8926,4.8557,4.8582,0.025,4.761
2011-06-10,4.8582,4.8911,4.8533,4.8680,0.037,4.766
2011-06-13,4.8777,4.9173,4.8727,4.9049,0.008,4.771
2011-06-14,4.9346,4.9346,4.8455,4.8777,0.010,4.776
2011-06-15,4.8826,4.8826,4.8010,4.8125,0.037,4.780
2011-06-16,4.8010,4.8084,4.7647,4.7985,0.034,4.781
2011-06-17,4.8035,4.9123,4.8035,4.9123,0.019,4.785
2011-06-20,4.8826,4.8851,4.8604,4.8703,0.030,4.789
2011-06-21,4.8678,4.8802,4.8233,4.8381,0.053,4.792
2011-06-22,4.8554,4.8876,4.8431,4.8876,0.022,4.797
2011-06-23,4.8802,4.9420,4.8579,4.8703,0.038,4.801
2011-06-24,4.8851,4.8950,4.7491,4.7590,0.042,4.802
2011-06-27,4.7713,4.8999,4.7713,4.8332,0.024,4.806
2011-06-28,4.8406,4.8826,4.8307,4.8307,0.018,4.809
2011-06-29,4.8455,4.8455,4.7911,4.8233,0.037,4.813
2011-06-30,4.8431,4.8777,4.8369,4.8777,0.010,4.816
2011-07-01,4.8505,4.8851,4.8455,4.8752,0.020,4.821
2011-07-05,4.8975,4.9321,4.8772,4.9321,0.013,4.824
2011-07-06,4.9370,4.9370,4.8529,4.8975,0.025,4.829
2011-07-07,4.9123,4.9395,4.8779,4.9098,0.023,4.833
2011-07-08,4.9173,4.9321,4.8851,4.8950,0.011,4.836
2011-07-11,4.8604,4.8975,4.7961,4.8678,0.030,4.839
2011-07-12,4.8233,4.8752,4.8183,4.8604,0.013,4.841
2011-07-13,4.8896,4.9672,4.8572,4.9618,0.013,4.844
2011-07-14,4.9618,4.9643,4.8970,4.9070,0.003,4.847
2011-07-15,4.9244,4.9244,4.8049,4.8423,0.032,4.848
2011-07-18,4.8249,4.8821,4.8024,4.8200,0.023,4.849
2011-07-19,4.8423,4.8497,4.8124,4.8174,0.013,4.850
2011-07-20,4.8298,4.8896,4.8149,4.8398,0.034,4.851
