DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2013-10-31,12.8512,14.1555,12.5539,12.8704,2.530,
2013-11-01,13.0431,13.8007,12.8512,13.3404,0.269,
2013-11-04,13.8966,13.8966,13.3020,13.4459,0.063,
2013-11-05,13.4075,13.4650,12.6690,13.0335,0.045,
2013-11-06,13.2349,13.3547,13.0814,13.3499,0.037,
2013-11-07,13.4267,13.5130,13.3020,13.4267,0.034,
2013-11-08,13.4171,13.4363,12.9567,13.1006,0.063,
2013-11-11,13.1869,13.3883,12.9567,13.1006,0.045,
2013-11-12,13.1869,13.1869,12.7889,12.8512,0.175,
2013-11-13,12.8033,13.0622,12.8033,13.0143,0.048,
2013-11-14,13.0143,13.1102,12.6115,12.6115,0.271,
2013-11-15,12.5635,12.7055,12.5635,12.6115,0.041,
2013-11-18,12.7074,13.0814,12.6115,13.0431,0.070,
2013-11-19,13.0430,13.1102,12.9280,12.9280,0.007,
2013-11-20,12.8033,13.3020,12.6786,13.2540,0.030,
2013-11-21,13.3883,13.4746,13.3212,13.3883,0.054,
2013-11-22,13.2540,13.6281,13.1294,13.6185,0.014,
2013-11-25,13.7048,13.7048,13.3020,13.5993,0.007,
2013-11-26,13.5993,13.7144,13.2253,13.3020,0.061,
2013-11-27,13.3020,13.7336,13.0814,13.2924,0.096,
2013-11-29,13.4171,13.5705,13.0431,13.1581,0.009,
2013-12-02,13.1677,13.7527,12.9088,13.6568,0.047,
2013-12-03,13.6089,14.4816,13.0047,14.1460,0.047,
2013-12-04,14.5104,14.5104,13.8726,14.1460,0.089,
2013-12-05,14.3857,14.3857,13.9254,13.9254,0.017,
2013-12-06,13.9158,14.3186,13.2349,13.3116,0.020,
2013-12-09,13.3116,14.3358,13.2349,13.8870,0.038,
2013-12-10,13.8870,14.1268,13.6856,13.8870,0.032,
2013-12-11,13.8487,14.1364,13.8103,13.8199,0.023,
2013-12-12,13.8199,13.8199,13.4267,13.5130,0.099,
2013-12-13,13.6281,13.7432,13.4967,13.6760,0.023,
2013-12-16,13.7527,13.9925,13.7240,13.8582,0.046,
2013-12-17,13.9158,13.9158,13.6377,13.7911,0.060,
2013-12-18,13.7000,14.4337,13.5897,14.2994,0.070,
2013-12-19,14.3665,14.4816,14.2706,14.3569,0.146,
2013-12-20,14.3569,14.7597,14.0596,14.1939,0.599,
2013-12-23,14.2898,15.0571,14.1460,14.5871,0.089,
2013-12-24,14.5583,14.5679,14.0884,14.3378,0.009,
2013-12-26,14.4241,14.4241,13.9254,14.0021,0.021,
2013-12-27,14.0021,14.1747,13.9206,14.0788,0.032,
2013-12-30,14.0596,14.0596,13.3452,13.4938,0.040,
2013-12-31,13.5609,14.3282,13.5283,14.2898,0.065,
2014-01-02,14.2035,14.2035,13.6281,13.9446,0.052,
2014-01-03,13.9350,14.0596,13.8151,14.0021,0.042,
2014-01-06,14.0213,14.0213,13.7623,13.9254,0.042,
2014-01-07,13.8870,14.2227,13.3020,13.3116,0.045,
2014-01-08,13.3404,13.9062,13.0047,13.8966,0.139,
2014-01-09,13.9062,13.9062,13.6664,13.8391,0.039,
2014-01-10,13.7911,14.0021,13.7834,13.8487,0.026,
2014-01-13,13.7911,14.0117,13.4746,13.7240,0.034,13.602
2014-01-14,13.8295,13.9446,13.7240,13.8678,0.019,13.622
2014-01-15,13.9254,14.3857,13.9158,14.2323,0.030,13.640
2014-01-16,14.2610,14.2610,14.0999,14.2323,0.029,13.655
2014-01-17,14.2898,14.5775,14.2419,14.2610,0.019,13.680
2014-01-21,14.3090,14.3090,14.0213,14.1076,0.011,13.695
2014-01-22,14.0696,14.4433,14.0696,14.3857,0.020,13.714
2014-01-23,14.2419,14.3953,14.1843,14.2706,0.012,13.738
2014-01-24,14.1268,14.4049,14.0596,14.3665,0.043,13.763
2014-01-27,14.3761,15.1721,14.2515,15.0762,0.033,13.807
2014-01-28,15.1817,15.1817,14.6638,14.7118,0.033,13.841
2014-01-29,14.7896,16.0449,14.7693,15.2489,0.197,13.894
2014-01-30,15.3544,15.4503,15.1242,15.2776,0.053,13.947
2014-01-31,15.1050,16.8984,14.9458,15.9873,0.239,14.006
2014-02-03,15.8243,15.9969,15.2297,15.3064,0.044,14.054
2014-02-04,15.3064,16.3805,15.2489,15.7380,0.028,14.104
2014-02-05,15.7687,15.9202,15.2585,15.2585,0.031,14.141
2014-02-06,15.3448,15.7476,15.3352,15.6804,0.069,14.182
2014-02-07,15.6708,15.7667,15.2489,15.5366,0.023,14.221
2014-02-10,15.5845,16.1887,15.2201,15.4407,0.117,14.264
2014-02-11,15.4694,15.5653,14.9420,15.1050,0.033,14.300
2014-02-12,15.1146,15.6517,15.1146,15.4215,0.079,14.345
2014-02-13,15.3544,15.7188,15.3544,15.6325,0.030,14.385
2014-02-14,15.6229,15.6229,14.9492,15.4790,0.022,14.411
2014-02-18,15.4790,15.5174,15.1434,15.4886,0.022,14.438
2014-02-19,15.4886,15.8818,15.2776,15.5749,0.205,14.471
2014-02-20,15.5270,15.5749,15.2393,15.3256,0.033,14.512
2014-02-21,15.2968,15.6708,14.9036,15.4119,0.038,14.542
2014-02-24,15.4982,15.7667,14.7693,14.8269,0.043,14.561
2014-02-25,14.8748,15.5366,14.2610,15.2872,0.038,14.590
2014-02-26,15.1435,15.3927,15.0666,15.2872,0.010,14.626
2014-02-27,15.2872,15.8531,15.1942,15.8147,0.019,14.668
2014-02-28,15.8627,16.0832,15.8339,16.0832,0.039,14.713
2014-03-03,15.9777,16.1887,15.7667,15.8818,0.013,14.755
2014-03-04,16.0449,17.1286,16.0449,16.5723,0.040,14.800
2014-03-05,16.5628,16.7354,16.5628,16.7162,0.015,14.847
2014-03-06,16.7929,16.8313,16.7162,16.7737,0.027,14.899
2014-03-07,16.9272,17.2725,16.7546,17.1190,0.104,14.950
2014-03-10,17.3396,17.3396,16.6778,16.8025,0.110,14.999
2014-03-11,16.8313,16.9751,16.2463,16.4956,0.041,15.049
2014-03-12,16.7833,17.0519,16.2079,16.2942,0.083,15.093
2014-03-13,16.2846,16.4285,15.8435,16.1408,0.048,15.146
2014-03-14,16.1408,16.5052,16.1408,16.3038,0.019,15.186
2014-03-17,16.2942,16.3038,15.6804,15.7476,0.032,15.222
2014-03-18,15.8147,16.1695,15.7667,16.1216,0.032,15.265
2014-03-19,16.1216,17.5985,15.8147,17.4930,0.074,15.336
2014-03-20,17.4930,17.7520,17.0231,17.1574,0.052,15.413
2014-03-21,17.1861,17.3684,16.5148,16.6874,0.048,15.469
