DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1986-07-09,3.8728,3.9395,3.8728,3.8950,1.478,
1986-07-10,3.9173,3.9618,3.9066,3.9395,0.589,
1986-07-11,3.9395,3.9395,3.8950,3.9173,0.320,
1986-07-14,3.8950,3.9173,3.8282,3.8282,0.434,
1986-07-15,3.8505,3.8728,3.6724,3.6724,0.742,
1986-07-16,3.6724,3.7615,3.6724,3.7392,0.606,
1986-07-17,3.7837,3.8505,3.7615,3.8282,0.584,
1986-07-18,3.8282,3.8728,3.8060,3.8060,0.247,
1986-07-21,3.8505,3.8505,3.8060,3.8060,0.168,
1986-07-22,3.8060,3.8728,3.8060,3.8505,0.286,
1986-07-23,3.8505,3.8728,3.8282,3.8282,0.480,
1986-07-24,3.8505,3.8950,3.8282,3.8282,0.517,
1986-07-25,3.8060,3.8505,3.8060,3.8282,0.289,
1986-07-28,3.8282,3.8282,3.7392,3.7392,0.512,
1986-07-29,3.7392,3.7392,3.6724,3.6724,0.364,
1986-07-30,3.6724,3.7170,3.6057,3.6724,1.025,
1986-07-31,3.6724,3.6724,3.4276,3.5834,3.426,
1986-08-01,3.5612,3.6502,3.5612,3.6057,1.432,
1986-08-04,3.6057,3.6724,3.4944,3.5166,0.812,
1986-08-05,3.5166,3.5834,3.5166,3.5389,0.990,
1986-08-06,3.5612,3.5612,3.4276,3.5166,1.486,
1986-08-07,3.4721,3.5166,3.4721,3.4944,1.701,
1986-08-08,3.4944,3.5612,3.3608,3.4054,2.858,
1986-08-11,3.4276,3.5166,3.4054,3.4383,1.229,
1986-08-12,3.4721,3.4721,3.3386,3.4054,2.823,
1986-08-13,3.4054,3.5389,3.3831,3.5166,4.560,
1986-08-14,3.4721,3.5389,3.4721,3.5166,2.768,
1986-08-15,3.5166,3.6057,3.5060,3.6057,1.017,
1986-08-18,3.6057,3.6279,3.5389,3.5612,0.765,
1986-08-19,3.5612,3.5612,3.4499,3.5166,1.070,
1986-08-20,3.5166,3.5389,3.4944,3.5166,0.626,
1986-08-21,3.5389,3.5505,3.4721,3.4944,1.937,
1986-08-22,3.5166,3.5389,3.4944,3.5389,0.584,
1986-08-25,3.5389,3.5389,3.4499,3.4499,0.627,
1986-08-26,3.4944,3.5834,3.4721,3.5834,1.797,
1986-08-27,3.6057,3.7170,3.5612,3.6947,1.865,
1986-08-28,3.7170,3.8282,3.6947,3.8060,1.195,
1986-08-29,3.8060,3.8282,3.7615,3.8282,1.402,
1986-09-02,3.8282,3.8728,3.8060,3.8060,1.400,
1986-09-03,3.7837,3.7944,3.7170,3.7392,1.789,
1986-09-04,3.7615,3.7837,3.7392,3.7837,1.043,
1986-09-05,3.7615,3.7837,3.6609,3.6724,2.571,
1986-09-08,3.6502,3.6502,3.4944,3.4944,1.162,
1986-09-09,3.5389,3.6057,3.5166,3.5612,2.043,
1986-09-10,3.5612,3.5834,3.5389,3.5834,0.826,
1986-09-11,3.5718,3.5834,3.4276,3.4276,1.991,
1986-09-12,3.4276,3.4499,3.2273,3.2273,1.473,
1986-09-15,3.2496,3.2718,3.2273,3.2496,0.661,
1986-09-16,3.2941,3.3163,3.2496,3.3163,0.220,
1986-09-17,3.3386,3.4054,3.3163,3.3608,0.787,3.624
1986-09-18,3.4054,3.4054,3.3608,3.4054,0.816,3.614
