DATE,OPEN,HIGH,LOW,CLOSE
2020-10-02,9.9900,10.0000,9.9900,10.0000
2020-10-05,10.0200,10.0200,9.8900,9.8900
2020-10-06,10.0000,10.0600,9.8900,10.0400
2020-10-07,9.9100,9.9200,9.9000,9.9000
2020-10-08,9.8800,9.9000,9.8800,9.9000
2020-10-09,9.8800,9.9000,9.8600,9.8600
2020-10-12,9.8900,9.9000,9.8500,9.9000
2020-10-13,9.9500,9.9500,9.8200,9.8500
2020-10-14,9.8600,9.8800,9.7900,9.8700
2020-10-15,9.8350,9.8700,9.8200,9.8700
2020-10-16,9.8400,9.8500,9.7900,9.8500
2020-10-19,9.8900,9.9000,9.8200,9.9000
2020-10-20,9.9000,9.9000,9.8300,9.9000
2020-10-21,9.8900,9.8900,9.8100,9.8500
2020-10-22,9.8200,9.8500,9.8200,9.8500
2020-10-23,9.8000,9.8000,9.7200,9.7900
2020-10-26,9.6900,9.8000,9.6500,9.7000
2020-10-27,9.7900,9.7900,9.7000,9.7300
2020-10-28,9.7100,9.7300,9.6800,9.7000
2020-10-29,9.6600,9.7397,9.6600,9.6900
2020-10-30,9.7300,9.7300,9.6700,9.7000
2020-11-02,9.7100,9.7700,9.7000,9.7000
2020-11-03,9.7300,9.7300,9.7300,9.7300
2020-11-04,9.7400,9.8100,9.7300,9.7301
2020-11-05,9.7300,9.7300,9.7300,9.7300
2020-11-06,9.7300,9.7300,9.7300,9.7300
2020-11-09,9.9400,9.9400,9.7700,9.8900
2020-11-10,9.8357,9.9300,9.8357,9.9300
2020-11-11,9.8500,9.9000,9.8100,9.9000
2020-11-12,9.9100,9.9200,9.8800,9.9100
2020-11-13,9.9400,9.9400,9.7800,9.8000
2020-11-16,9.9400,9.9400,9.8600,9.9000
2020-11-17,9.9100,9.9100,9.8430,9.8500
2020-11-18,9.9400,9.9400,9.8600,9.9400
2020-11-19,9.8800,9.9800,9.8800,9.9500
2020-11-20,10.0200,10.0200,9.8700,9.9600
