DATE,OPEN,HIGH,LOW,CLOSE
2012-06-29,23.7500,24.7500,22.8300,24.6000
2012-07-02,24.7500,25.2000,24.1000,24.7700
2012-07-03,24.8500,25.3200,24.6000,25.3100
2012-07-05,25.5000,26.2600,25.1400,25.9600
2012-07-06,25.7500,26.1200,25.1000,25.8400
2012-07-09,25.9600,26.3000,25.1800,25.2700
2012-07-10,25.2200,25.6900,25.0500,25.0500
2012-07-11,25.0200,25.3500,23.4900,23.7400
2012-07-12,23.3000,24.4700,22.6200,24.0800
2012-07-13,24.6900,24.9200,23.9800,24.1800
2012-07-16,24.0800,24.5600,23.8000,24.3800
2012-07-17,24.4800,24.4800,23.9300,24.2700
2012-07-18,24.4300,24.6900,24.0000,24.2300
2012-07-19,24.6700,24.6700,23.9000,24.0000
2012-07-20,24.0400,25.2300,23.9000,25.2300
2012-07-23,25.0100,25.0100,23.9100,24.3500
2012-07-24,24.8300,25.9600,24.6000,24.8400
2012-07-25,25.0600,25.4700,24.8400,24.9300
2012-07-26,24.9300,25.3500,24.0000,24.4200
2012-07-27,24.4800,25.4400,24.3200,25.3300
2012-07-30,25.2500,25.4500,25.0500,25.3900
2012-07-31,25.4400,27.5600,25.4100,27.0000
2012-08-01,27.3200,27.9800,26.7600,27.7100
2012-08-02,27.5000,29.3000,27.0000,29.0800
2012-08-03,29.4300,31.4300,28.5800,28.6700
2012-08-06,29.0000,29.1600,27.2300,28.0200
2012-08-07,28.3000,28.7500,27.7900,28.0000
2012-08-08,27.9100,27.9100,27.0100,27.5700
2012-08-09,27.4800,30.0200,27.3000,29.5100
2012-08-10,29.3700,32.0000,29.3700,31.6500
2012-08-13,32.0300,32.5500,31.7200,32.4300
2012-08-14,32.6500,33.9600,32.2000,32.2800
2012-08-15,32.1100,32.1100,29.4700,29.6800
2012-08-16,30.0600,30.5700,29.6000,29.7500
2012-08-17,30.0000,30.0400,29.4400,29.6000
2012-08-20,29.5500,29.9500,29.5500,29.8900
2012-08-21,30.1900,30.6100,29.9500,30.2600
2012-08-22,30.2700,30.5200,29.8300,29.8500
2012-08-23,29.9300,30.6700,28.8100,29.0300
2012-08-24,28.7900,29.9400,28.7900,29.7000
2012-08-27,29.7000,31.3100,29.1300,29.2700
2012-08-28,29.2700,29.7000,29.0500,29.3200
2012-08-29,29.3900,29.7900,29.2500,29.4900
2012-08-30,29.2400,31.0000,29.0300,29.7800
2012-08-31,30.2400,31.5000,29.9200,31.1000
2012-09-04,31.1100,33.8400,31.1100,33.6700
2012-09-05,33.6600,34.3300,33.0100,34.1900
2012-09-06,34.2000,36.0800,34.1100,36.0600
2012-09-07,36.5000,37.3100,35.6200,36.5500
2012-09-10,37.0000,37.0000,34.2400,34.3900
2012-09-11,34.8000,35.1700,32.8400,33.0100
2012-09-12,33.5400,35.4400,33.2600,35.0500
2012-09-13,35.1300,38.3200,34.7100,37.5100
2012-09-14,37.8800,39.3300,37.7200,39.0600
2012-09-17,39.0000,39.7700,38.0300,38.1900
2012-09-18,38.6500,38.6500,36.3800,36.8000
2012-09-19,36.8800,38.7300,36.8400,38.6500
2012-09-20,38.5000,38.6300,37.1800,38.0000
2012-09-21,38.4800,39.8300,38.1000,39.6300
2012-09-24,39.9000,40.7000,38.5800,40.3700
2012-09-25,40.9000,41.7700,39.6100,39.9900
2012-09-26,39.8500,39.8500,36.7700,38.0800
2012-09-27,38.4000,40.3300,38.4000,40.0400
2012-09-28,39.9900,39.9900,36.1600,38.6800
2012-10-01,37.9800,38.1400,34.6200,36.4800
2012-10-02,36.0700,36.7500,35.5900,36.5000
2012-10-03,36.5300,37.6800,36.5200,37.0300
2012-10-04,36.7000,37.2000,36.7000,37.1500
2012-10-05,37.2000,37.4500,36.5000,37.0000
2012-10-08,36.6000,36.6600,35.9700,36.5300
2012-10-09,36.6100,36.8000,35.7800,36.0000
2012-10-10,35.9500,36.0600,34.6200,34.7800
2012-10-11,35.0100,35.2900,34.3600,34.5000
2012-10-12,34.8300,34.8300,32.8900,33.3200
2012-10-15,32.8800,34.9100,32.8000,34.5100
2012-10-16,34.6400,34.6400,33.7000,34.3100
2012-10-17,34.3300,35.4600,34.0200,34.7700
2012-10-18,34.7700,34.8800,34.5000,34.7900
2012-10-19,34.8000,35.4800,33.9000,34.3500
2012-10-22,34.4500,34.5000,32.5400,33.4400
2012-10-23,33.3200,34.8600,32.6100,34.5600
2012-10-24,34.5600,35.7700,34.0400,35.6500
2012-10-25,35.6500,37.5900,30.7100,31.3900
2012-10-26,31.6800,32.9800,31.3900,31.8900
2012-10-31,32.1100,32.7400,30.1200,30.6500
2012-11-01,31.3300,31.6400,29.5500,31.0400
2012-11-02,31.2300,32.7300,30.6100,32.1400
2012-11-05,32.1500,32.5800,31.1600,32.2800
2012-11-06,32.4100,33.5300,32.1800,32.9500
2012-11-07,32.5300,32.7300,31.0000,31.2500
2012-11-08,30.8700,31.5900,30.6800,30.9000
2012-11-09,30.9100,31.5500,29.7100,30.0700
2012-11-12,30.0000,30.9900,29.5200,29.6600
2012-11-13,30.4900,30.4900,28.3800,29.4800
2012-11-14,30.3900,30.6000,28.1500,28.7100
2012-11-15,28.3400,31.9800,28.2800,31.7900
2012-11-16,33.4300,34.5000,29.4500,30.3500
2012-11-19,30.5200,31.4400,28.8200,31.0600
2012-11-20,30.9300,33.7500,30.7100,31.6700
2012-11-21,31.0300,32.1700,29.8800,31.1800
2012-11-23,31.1800,31.2000,30.5100,30.7700
2012-11-26,28.6100,30.8600,28.6100,30.5000
2012-11-27,30.5300,30.8000,29.2000,30.3000
2012-11-28,30.5200,31.3800,29.9800,31.2100
2012-11-29,31.5500,32.8200,31.1100,32.3000
2012-11-30,32.2300,33.0200,31.0800,32.6300
2012-12-03,31.3800,32.6500,31.1600,32.0400
2012-12-04,31.9800,32.3900,29.7500,30.1900
2012-12-05,30.4900,30.4900,28.5200,29.4100
2012-12-06,29.3900,29.6500,29.0900,29.4700
2012-12-07,29.5000,29.6200,28.8700,29.3000
2012-12-10,29.4200,29.7500,29.2500,29.4500
2012-12-11,29.6600,30.2400,29.3800,29.8300
2012-12-12,30.0300,31.2800,29.4100,30.6300
2012-12-13,30.3500,30.9600,29.8200,30.3300
2012-12-14,30.2900,30.9400,30.0200,30.5400
2012-12-17,30.5000,31.1300,30.0000,31.1000
2012-12-18,31.0100,33.0000,31.0100,32.6300
2012-12-19,32.8500,32.8500,31.9600,32.4300
2012-12-20,32.2800,32.8500,32.2500,32.8300
2012-12-21,32.4800,32.7400,32.2300,32.4900
2012-12-24,32.2400,32.5700,30.9000,31.6600
2012-12-26,30.8400,30.9400,29.3900,29.9500
2012-12-27,29.4900,29.9900,29.2500,29.5200
2012-12-28,29.1600,29.4800,28.9000,29.0500
2012-12-31,28.9400,30.2500,28.9000,30.0300
2013-01-02,30.7500,30.7500,29.1800,30.2000
2013-01-03,30.1000,30.4000,29.4100,29.6900
2013-01-04,29.8000,29.8400,28.9600,29.0200
2013-01-07,28.5400,29.1000,27.0200,27.3600
2013-01-08,27.3600,27.6100,25.6100,26.2000
2013-01-09,26.3500,26.6700,25.5400,26.3700
2013-01-10,26.4500,26.6200,26.1500,26.4600
2013-01-11,26.6000,27.5000,26.4600,27.4600
2013-01-14,27.2200,27.2800,25.9400,26.0700
2013-01-15,26.0400,27.4800,25.5900,27.2200
