DATE,OPEN,HIGH,LOW,CLOSE
2012-03-30,8.3532,8.9145,8.1995,8.2930
2012-04-02,8.3799,8.6205,8.2930,8.3465
2012-04-03,8.3532,8.5135,7.7517,7.8854
2012-04-04,7.6849,8.1259,7.4109,7.4577
2012-04-05,7.3842,8.0524,7.3842,7.5312
2012-04-09,7.5713,7.9789,7.3575,7.6515
2012-04-10,7.6114,7.6114,7.3575,7.3641
2012-04-11,7.4510,7.4777,7.1703,7.2171
2012-04-12,7.1503,7.5379,7.1503,7.5379
2012-04-13,7.5245,7.7039,7.4243,7.5446
2012-04-16,7.5847,7.6114,7.3909,7.4911
2012-04-17,7.4978,8.0524,7.4577,7.8453
2012-04-18,7.8453,8.0190,7.5185,7.6849
2012-04-19,7.6782,7.6849,7.4176,7.4310
2012-04-20,7.4777,7.7183,7.4176,7.6715
2012-04-23,7.5847,7.6448,7.5178,7.5913
2012-04-24,7.5913,7.5987,7.5178,7.5312
2012-04-25,7.5512,7.7651,7.5178,7.7384
2012-04-26,7.6047,8.0190,7.5579,7.8854
2012-04-27,7.8787,8.0123,7.7517,7.8453
2012-04-30,7.8252,7.8520,7.6181,7.8052
2012-05-01,7.7785,7.9856,7.6715,7.8854
2012-05-02,7.8119,7.9722,7.7851,7.8653
2012-05-03,7.8453,7.9455,7.7517,7.8252
2012-05-04,7.7584,7.9522,7.7517,7.7918
2012-05-07,7.7651,8.0257,7.7584,7.9522
2012-05-08,7.9589,8.1193,7.9522,8.0123
2012-05-09,8.0190,8.1193,7.8520,7.8586
2012-05-10,7.9589,7.9722,7.8185,7.8987
2012-05-11,7.8252,7.9990,7.7651,7.8319
2012-05-14,7.7851,7.8513,7.7517,7.7517
2012-05-15,7.7718,7.8520,7.5178,7.5178
2012-05-16,7.5579,7.6047,7.2839,7.3641
2012-05-17,7.3441,7.3641,6.9713,7.0434
2012-05-18,6.9498,7.1369,6.5823,6.6090
2012-05-21,6.6825,6.7761,6.4486,6.4687
2012-05-22,6.4887,6.6625,6.3150,6.3283
2012-05-23,6.2883,6.2883,5.8546,6.1479
2012-05-24,6.1212,6.2014,6.0303,6.1011
2012-05-25,6.1145,6.1746,5.9609,6.1346
2012-05-29,6.1746,6.3183,6.1546,6.3016
2012-05-30,6.1880,6.3618,6.1479,6.3217
2012-05-31,6.3283,6.3551,6.0343,6.1813
2012-06-01,6.0811,6.2147,5.9809,6.0210
2012-06-04,6.0009,6.0677,5.9474,6.0076
2012-06-05,5.9474,6.1680,5.9474,5.9809
2012-06-06,6.0276,6.0477,5.9541,6.0143
2012-06-07,6.0878,6.2816,5.9809,6.1279
2012-06-08,6.1479,6.3150,6.0945,6.2949
2012-06-11,6.4620,6.6959,6.1680,6.1746
2012-06-12,6.2147,6.5021,6.2147,6.4353
2012-06-13,6.4419,6.6625,6.4353,6.6157
2012-06-14,6.5823,6.9365,6.4553,6.9164
2012-06-15,6.9431,6.9832,6.6692,6.7961
2012-06-18,6.7560,6.9097,6.7226,6.7560
2012-06-19,6.7694,7.0100,6.7360,6.9899
2012-06-20,6.9498,7.0835,6.8362,6.9899
2012-06-21,6.9699,7.0300,6.8429,6.8830
2012-06-22,6.8897,7.0033,6.6792,6.8095
2012-06-25,6.5622,6.8094,6.3217,6.5890
2012-06-26,6.5890,6.7427,6.5489,6.5556
2012-06-27,6.5489,6.8496,6.5489,6.7026
2012-06-28,6.6357,6.6825,6.4887,6.5288
2012-06-29,6.6424,6.8162,6.5556,6.7828
2012-07-02,6.8028,6.9030,6.7828,6.8362
2012-07-03,6.8295,6.8696,6.6491,6.7761
2012-07-05,6.7427,6.9097,6.7427,6.8897
2012-07-06,6.7828,6.8897,6.7560,6.8696
2012-07-09,6.8629,6.8629,6.6825,6.7159
2012-07-10,6.7828,6.9164,6.5489,6.5556
2012-07-11,6.5756,6.5890,6.4419,6.5288
2012-07-12,6.4687,6.5489,6.3417,6.5288
2012-07-13,6.5489,6.8429,6.5423,6.8229
2012-07-16,6.8095,6.8496,6.7427,6.7894
2012-07-17,6.8496,6.9097,6.8028,6.8429
2012-07-18,6.8162,6.8362,6.6825,6.7026
2012-07-19,6.7093,6.7761,6.6491,6.6825
2012-07-20,6.6090,6.7214,6.5756,6.6224
2012-07-23,6.4887,6.6491,6.4419,6.5556
2012-07-24,6.5823,6.7159,6.4887,6.5556
2012-07-25,6.5890,6.6825,6.5221,6.6023
2012-07-26,6.6825,6.7694,6.3952,6.4887
2012-07-27,6.5155,6.6224,6.4553,6.5622
2012-07-30,6.5622,6.7026,6.4687,6.5622
2012-07-31,6.5622,6.6758,6.4887,6.6224
2012-08-01,6.6692,6.6692,6.3952,6.3952
2012-08-02,6.3952,6.6357,6.3484,6.3751
